game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711711,2511,4595429,Malcolm Wilson,True,False,28,5-6,0-0,1-2,2,2,4,1,1,1,1,4,11
401711711,2511,4703241,Leo Colimerio,True,False,34,8-12,3-5,8-9,0,2,2,3,2,0,3,3,27
401711711,2511,5107088,Chris Ashby,True,False,28,0-3,0-1,4-4,0,1,1,1,0,0,2,1,4
401711711,2511,4848621,Bryce Cash,True,False,34,4-9,0-1,0-0,0,6,6,4,2,0,3,3,8
401711711,2511,4706609,Kalib Mathews,True,False,32,2-5,0-1,4-4,3,2,5,2,1,0,1,3,8
401711711,2511,5240005,Maban Jabriel,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401711711,2511,5176239,Jaxon Pollard,False,False,13,1-1,1-1,4-8,1,1,2,0,0,0,1,3,7
401711711,2511,5240006,Yoav Berman,False,False,12,3-5,2-3,0-0,0,1,1,2,2,0,1,2,8
401711711,2511,5176643,Nasir Mann,False,False,17,3-6,2-4,1-2,1,0,1,1,1,0,0,0,9
401711711,2511,5186457,DJ Shine,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711711,2511,5176238,Jordon Nevill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711711,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711711,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711711,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711711,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711711,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711711,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711711,2511,5105478,Asjon Anderson,False,True,,,,,,,,,,,,,
401711711,2241,4897628,Ademide Badmus,True,False,27,2-2,0-0,1-1,2,5,7,2,1,0,2,2,5
401711711,2241,5240416,Pharrell Boyogueno,True,False,26,2-6,2-5,3-4,1,2,3,4,1,1,0,2,9
401711711,2241,5175657,Darryl Simmons II,True,False,31,10-16,3-6,0-0,0,0,0,2,2,0,2,2,23
401711711,2241,4592663,Anthony Selden,True,False,20,3-6,1-3,0-1,0,2,2,2,0,0,2,4,7
401711711,2241,4589479,Jamaine Mann,True,False,31,7-8,1-2,3-7,2,5,7,0,0,0,3,4,18
401711711,2241,4702107,Isaiah Richards,False,False,13,1-2,0-1,1-3,2,2,4,0,2,0,3,1,3
401711711,2241,5240419,Colin Hawkins,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,2,0,2
401711711,2241,5240417,Jacob Hudson,False,False,17,3-7,0-1,1-2,0,0,0,3,2,0,1,1,7
401711711,2241,5108979,Shahar Lazar,False,False,17,1-1,1-1,0-0,0,0,0,0,0,0,1,2,3
401711711,2241,4897627,Brendan Mykalcio,False,False,9,2-2,0-0,2-4,1,1,2,1,1,0,0,3,6
401711711,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401711711,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401711711,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401711711,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401711711,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401711711,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401711711,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
