game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723709,2169,5175796,Muneer Newton,True,False,32,5-9,0-0,2-4,2,6,8,0,2,0,2,5,12
401723709,2169,5108719,Kaseem Watson,True,False,35,7-15,0-1,4-5,1,3,4,1,1,0,4,3,18
401723709,2169,5243396,Robert Smith,True,False,36,6-11,0-4,0-0,0,0,0,1,0,0,3,3,12
401723709,2169,4703901,Alston Andrews,True,False,32,4-5,0-0,2-4,2,2,4,2,1,0,1,4,10
401723709,2169,4703996,Martaz Robinson,True,False,31,4-9,0-1,6-6,4,4,8,4,2,0,2,2,14
401723709,2169,5108720,Kareem Watson,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401723709,2169,5243399,Ponce James,False,False,7,0-1,0-1,0-0,0,0,0,2,1,0,0,1,0
401723709,2169,5176278,Dean Shepherd,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723709,2169,4897761,Corey Perkins,False,False,16,0-1,0-1,0-0,0,1,1,2,0,0,0,1,0
401723709,2169,4432115,Raymond Somerville,False,False,7,3-4,0-0,0-0,1,1,2,0,0,1,1,4,6
401723709,2169,5176277,Caleb Surgers,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723709,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723709,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723709,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723709,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723709,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401723709,2428,5243403,Jaqai Murray,True,False,15,2-4,0-0,0-2,2,2,4,0,0,0,7,1,4
401723709,2428,5107296,Perry Smith Jr.,True,False,26,2-2,0-0,3-5,4,3,7,3,1,0,2,2,7
401723709,2428,5179294,Po'Boigh King,True,False,31,4-12,2-7,3-4,1,1,2,0,0,0,2,3,13
401723709,2428,5108775,Dionte Johnson,True,False,14,1-4,0-2,0-0,1,1,2,2,0,0,0,1,2
401723709,2428,4702212,Keishon Porter,True,False,36,4-7,3-5,7-8,4,5,9,3,1,0,0,3,18
401723709,2428,5243402,Anthony Peoples Jr.,False,False,13,0-2,0-1,0-0,0,0,0,0,0,1,0,1,0
401723709,2428,5106673,Kelechi Okworogwo,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401723709,2428,4902436,Timmy Adedire,False,False,25,3-10,3-7,3-4,2,2,4,0,1,0,0,2,12
401723709,2428,5243401,Isaac Parson,False,False,26,7-13,0-2,5-6,0,2,2,1,0,0,1,1,19
401723709,2428,4704083,Floyd Rideau Jr.,False,False,13,0-2,0-1,0-0,0,0,0,0,1,0,0,2,0
401723709,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723709,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723709,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723709,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723709,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401723709,2428,4590400,Aquan Smart,False,True,,,,,,,,,,,,,
