game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715535,2169,5175796,Muneer Newton,True,False,12,0-0,0-0,1-4,0,3,3,0,1,0,0,3,1
401715535,2169,5108719,Kaseem Watson,True,False,35,8-17,1-3,1-2,3,6,9,0,1,0,0,1,18
401715535,2169,5243396,Robert Smith,True,False,22,5-11,0-4,0-0,0,0,0,1,1,0,1,0,10
401715535,2169,4703901,Alston Andrews,True,False,29,0-1,0-0,0-2,1,3,4,0,1,1,0,2,0
401715535,2169,4703996,Martaz Robinson,True,False,32,3-11,0-0,3-4,0,2,2,0,2,0,2,4,9
401715535,2169,5108720,Kareem Watson,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715535,2169,5243399,Ponce James,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715535,2169,5243397,John Clemmons,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715535,2169,5176278,Dean Shepherd,False,False,4,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401715535,2169,4897761,Corey Perkins,False,False,24,2-8,0-0,2-2,0,0,0,1,1,0,2,0,6
401715535,2169,4432115,Raymond Somerville,False,False,24,0-1,0-0,0-0,1,2,3,1,0,1,2,3,0
401715535,2169,5176277,Caleb Surgers,False,False,9,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401715535,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401715535,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401715535,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401715535,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401715535,2507,5105978,Christ Essandoko,True,False,19,3-6,0-1,3-5,6,6,12,1,1,1,1,2,9
401715535,2507,5105619,Jayden Pierre,True,False,31,4-10,1-5,0-0,2,1,3,4,0,0,3,2,9
401715535,2507,4897374,Wesley Cardet Jr.,True,False,22,1-4,1-3,4-4,0,3,3,2,0,0,1,1,7
401715535,2507,4684718,Corey Floyd Jr.,True,False,25,5-8,2-4,0-0,1,5,6,1,0,0,1,0,12
401715535,2507,4683753,Bensley Joseph,True,False,25,4-7,2-4,1-1,0,2,2,7,0,0,1,2,11
401715535,2507,5164558,Oswin Erhunmwunse,False,False,18,6-6,0-0,1-3,0,6,6,0,0,1,0,1,13
401715535,2507,5142324,Rich Barron,False,False,16,1-5,1-4,0-0,1,1,2,1,0,0,0,2,3
401715535,2507,4858612,Eli DeLaurier,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401715535,2507,5240529,Anton Bonke,False,False,2,1-1,0-0,0-0,3,0,3,0,0,0,0,0,2
401715535,2507,5156117,Ryan Mela,False,False,13,0-0,0-0,0-0,0,3,3,3,2,0,1,1,0
401715535,2507,5240530,Nilavan Daniels,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715535,2507,4917385,Justyn Fernandez,False,False,8,2-5,2-5,0-0,0,0,0,0,0,0,0,1,6
401715535,2507,4432191,Jabri Abdur-Rahim,False,False,15,2-6,2-6,0-0,0,3,3,2,0,0,1,3,6
401715535,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401715535,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401715535,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
