game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722326,2934,4702496,Fidelis Okereke,True,False,16,1-3,0-0,0-2,2,2,4,0,2,0,1,2,2
401722326,2934,5241846,Jemel Jones,True,False,24,6-13,0-1,2-2,0,4,4,1,0,2,0,5,14
401722326,2934,5241841,CJ Hardy,True,False,12,1-1,0-0,0-0,0,3,3,1,0,0,3,4,2
401722326,2934,5175759,Corey Stephenson,True,False,33,10-14,0-0,0-0,1,1,2,1,0,0,2,4,20
401722326,2934,5108718,Marvin McGhee III,True,False,31,3-11,1-8,5-6,1,4,5,2,0,0,1,4,12
401722326,2934,5241848,Gloire Goma,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722326,2934,5241847,Cameron Clark,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722326,2934,5175758,Tom Mark,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,2,0,0
401722326,2934,4896933,Shakir Odunewu,False,False,14,2-4,0-1,0-1,3,1,4,0,1,1,0,0,4
401722326,2934,5241843,Marvin McGhee IV,False,False,11,0-1,0-0,0-0,2,1,3,0,0,0,0,1,0
401722326,2934,5108983,Jaden Alexander,False,False,13,0-3,0-0,5-6,2,2,4,0,0,0,1,2,5
401722326,2934,4899807,Kadar Waller,False,False,34,1-5,0-0,3-3,1,1,2,3,4,0,4,0,5
401722326,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401722326,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722326,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401722326,253,5177725,Brock Felder,True,False,24,1-2,0-0,2-2,0,3,3,0,0,1,3,4,4
401722326,253,5177146,Jeffrey Langston Jr.,True,False,17,2-4,0-0,0-0,2,7,9,1,1,0,1,4,4
401722326,253,5111919,Jamir Simpson,True,False,26,5-9,1-4,10-10,0,2,2,2,0,0,2,3,21
401722326,253,5107819,Dominique Ford,True,False,37,6-15,3-11,5-7,0,2,2,1,3,0,0,1,20
401722326,253,5107562,Tavi Jackson,True,False,37,5-7,0-2,4-5,2,2,4,2,0,0,2,4,14
401722326,253,4433168,Jamari Sibley,False,False,26,1-5,0-3,2-2,1,5,6,1,1,1,1,1,4
401722326,253,4897848,Malik Lamin,False,False,14,2-2,0-0,1-2,1,0,1,0,0,0,2,3,5
401722326,253,5177723,Duncan Reid,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722326,253,4702621,Robert Jeter,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401722326,253,5241356,Xavier Sykes,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722326,253,5241350,Lorenzo Abellar,False,False,10,1-2,0-1,0-0,0,1,1,3,2,0,1,3,2
401722326,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401722326,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401722326,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401722326,253,5241352,Kai Burdick,False,True,,,,,,,,,,,,,
401722326,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401722326,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401722326,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401722326,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401722326,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401722326,253,4709140,Hercy Miller,False,True,,,,,,,,,,,,,
