game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720716,2377,4701228,Christian Shumate,True,False,31,6-7,1-2,2-3,3,3,6,1,0,2,0,1,15
401720716,2377,5106843,DJ Richards Jr.,True,False,26,6-9,6-7,2-3,0,1,1,0,2,0,0,2,20
401720716,2377,4701125,Javohn Garcia,True,False,29,4-8,1-4,3-4,2,3,5,4,0,0,1,4,12
401720716,2377,4683860,Quadir Copeland,True,False,31,4-10,0-1,5-6,1,4,5,11,1,0,4,2,13
401720716,2377,4708075,Joe Charles,True,False,29,4-7,2-4,2-2,1,3,4,0,0,1,0,1,12
401720716,2377,5106643,Bryant Selebangue,False,False,19,1-1,0-0,0-0,1,3,4,1,0,0,0,2,2
401720716,2377,5242577,Erik Villarreal,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720716,2377,5105984,Sincere Parker,False,False,21,6-12,6-8,0-0,0,2,2,0,3,1,0,2,18
401720716,2377,4845366,T'Johnn Brown,False,False,12,0-1,0-0,0-0,0,0,0,2,1,0,2,5,0
401720716,2377,4897130,Lamont Evans IV,False,False,1,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720716,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720716,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720716,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720716,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720716,2377,4684166,Brandon Murray,False,True,,,,,,,,,,,,,
401720716,2466,5243094,Willie Williams,True,False,31,2-4,0-0,2-5,1,2,3,2,0,1,2,2,6
401720716,2466,5243088,Jerald Colonel,True,False,26,3-4,0-0,0-0,3,3,6,1,1,7,2,2,6
401720716,2466,5243089,Landyn Jumawan,True,False,14,0-4,0-3,0-0,0,0,0,0,0,0,0,3,0
401720716,2466,5176794,Jon Sanders II,True,False,17,3-7,1-3,4-4,0,3,3,2,1,0,2,2,11
401720716,2466,4897467,Micah Thomas,True,False,31,3-12,2-8,6-6,1,3,4,1,1,0,1,2,14
401720716,2466,5176666,JT Warren,False,False,7,1-2,0-1,2-2,1,0,1,0,0,0,1,1,4
401720716,2466,4703699,Lado Laku,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720716,2466,4592404,Addison Patterson,False,False,27,3-7,0-1,5-5,0,4,4,1,0,0,0,0,11
401720716,2466,5176673,J.C. Riley Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720716,2466,5243093,Justin Redmond,False,False,17,3-5,3-5,0-0,1,0,1,2,1,0,1,0,9
401720716,2466,5176672,Chris Mubiru,False,False,12,2-3,2-3,0-0,0,1,1,2,0,0,0,1,6
401720716,2466,5176671,Mitch Williams,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720716,2466,5106711,Love Bettis,False,False,7,0-2,0-1,0-0,0,0,0,1,1,0,1,1,0
401720716,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401720716,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
