game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724749,52,5105546,Malique Ewin,True,False,31,6-11,0-0,3-6,0,10,10,0,0,1,2,1,15
401724749,52,4685658,Taylor Bol Bowen,True,False,23,2-4,0-0,0-0,1,1,2,0,2,0,1,3,4
401724749,52,4606840,Jamir Watkins,True,False,30,3-12,2-8,3-3,2,1,3,0,2,1,0,2,11
401724749,52,5101651,Daquan Davis,True,False,29,1-6,0-4,5-6,0,2,2,5,1,0,3,3,7
401724749,52,4712843,Chandler Jackson,True,False,23,2-2,0-0,0-0,0,3,3,1,0,0,0,1,4
401724749,52,5238166,Alier Maluk,False,False,10,1-2,0-0,0-0,0,0,0,0,0,1,1,1,2
401724749,52,5174958,Jerry Deng,False,False,17,5-7,1-2,0-0,1,0,1,0,0,1,0,0,11
401724749,52,4873208,AJ Swinton,False,False,13,0-2,0-0,0-0,2,0,2,2,0,0,0,0,0
401724749,52,5106773,Justin Thomas,False,False,18,1-2,1-2,0-0,1,2,3,2,1,0,1,2,3
401724749,52,4898375,Bostyn Holt,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401724749,52,4897418,Jason Simpson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724749,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,
401724749,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724749,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724749,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724749,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724749,228,5105448,Chauncey Wiggins,True,False,28,5-7,1-3,1-1,0,4,4,0,1,0,1,2,12
401724749,228,4693954,Ian Schieffelin,True,False,31,1-5,0-2,0-0,0,2,2,6,1,1,1,3,2
401724749,228,4701192,Viktor Lakhin,True,False,11,3-5,0-0,1-1,3,3,6,0,0,0,2,4,7
401724749,228,4592184,Chase Hunter,True,False,34,8-14,5-9,4-4,0,3,3,2,0,1,1,0,25
401724749,228,4896615,Jaeden Zackery,True,False,36,5-8,3-4,2-2,2,1,3,3,1,0,3,2,15
401724749,228,5238162,Jackson Roberts,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724749,228,4911083,Daniel Nauseef,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724749,228,4703425,Myles Foster,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724749,228,5105444,Christian Reeves,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401724749,228,4895755,Asa Thomas,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401724749,228,5174556,Andrew Latiff,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724749,228,5105447,Matt Kelly,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724749,228,5105445,Dillon Hunter,False,False,27,2-7,1-4,0-2,1,4,5,2,1,0,0,3,5
401724749,228,4903264,Jake Heidbreder,False,False,10,1-2,0-0,0-0,0,1,1,1,0,0,0,2,2
401724749,228,4873143,Del Jones,False,False,16,3-9,3-5,0-0,1,1,2,2,1,0,0,0,9
401724749,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724749,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
