game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723726,2379,5243393,Christopher Flippin,True,False,19,3-7,0-0,0-0,3,2,5,0,0,0,2,1,6
401723726,2379,4897238,Jalen Ware,True,False,24,0-5,0-1,1-2,0,4,4,0,0,0,4,2,1
401723726,2379,5243390,Cardell Bailey,True,False,24,1-7,1-5,0-0,0,3,3,1,1,1,2,1,3
401723726,2379,5243387,KC Shaw,True,False,26,3-11,0-2,1-2,0,4,4,0,1,0,3,0,7
401723726,2379,4702109,Evan Johnson,True,False,23,0-5,0-5,0-0,0,2,2,0,0,0,4,2,0
401723726,2379,4873199,Maurice Vassel,False,False,21,1-4,0-0,1-4,2,3,5,0,1,0,0,1,3
401723726,2379,5243391,Jose Cuello,False,False,16,3-7,1-3,0-0,1,1,2,0,0,0,2,1,7
401723726,2379,5243389,Kyrell Shaw,False,False,19,2-7,2-7,0-0,0,1,1,1,0,0,0,0,6
401723726,2379,5243388,Ralph Martino Jr.,False,False,16,1-4,0-2,0-0,0,1,1,1,0,0,0,0,2
401723726,2379,4896959,Hassan Perkins,False,False,12,0-4,0-1,0-0,0,0,0,0,1,0,0,1,0
401723726,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723726,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723726,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723726,8,5060631,Adou Thiero,True,False,26,4-8,0-2,3-3,1,3,4,5,4,0,1,1,11
401723726,8,5174665,Zvonimir Ivisic,True,False,27,5-8,3-6,1-2,1,5,6,2,0,3,0,2,14
401723726,8,5238195,Boogie Fland,True,False,27,5-7,2-2,4-4,0,5,5,6,1,0,0,1,16
401723726,8,4702655,Johnell Davis,True,False,26,5-8,4-7,2-2,0,6,6,4,2,0,1,0,16
401723726,8,4683777,D.J. Wagner,True,False,25,5-11,3-7,0-0,1,5,6,3,2,0,0,0,13
401723726,8,4698719,Trevon Brazile,False,False,12,1-2,0-0,0-0,0,1,1,1,0,1,0,2,2
401723726,8,5060732,Billy Richmond III,False,False,21,6-8,0-0,2-4,3,6,9,1,0,0,1,2,14
401723726,8,4869777,Karter Knox,False,False,24,8-14,3-8,2-2,1,5,6,1,0,1,0,2,21
401723726,8,5238196,Ayden Kelley,False,False,2,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401723726,8,5183293,Cash Chavis,False,False,6,1-3,0-0,0-0,0,1,1,0,0,0,1,0,2
401723726,8,5116128,Melo Sanchez,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401723726,8,4702469,Kareem Watkins,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723726,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401723726,8,4684682,Jonas Aidoo,False,True,,,,,,,,,,,,,
401723726,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
