game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727910,2515,5106865,Isaiah Gaines,True,False,20,1-3,0-0,2-2,2,5,7,0,1,1,3,4,4
401727910,2515,5106607,Josiah Harris,True,False,31,5-8,0-0,1-2,2,5,7,1,1,2,4,2,11
401727910,2515,5241737,Brandon Maclin,True,False,32,5-14,2-8,3-5,1,5,6,3,0,0,1,2,15
401727910,2515,4810226,Jarvis Moss,True,False,20,2-5,1-3,1-2,0,1,1,2,0,0,0,3,6
401727910,2515,4703804,Truth Harris,True,False,31,4-7,1-3,3-5,0,0,0,3,1,0,1,1,12
401727910,2515,5176285,Jonas Sirtautas,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727910,2515,5107514,Ibu Yamazaki,False,False,10,4-4,2-2,0-0,0,1,1,0,0,0,1,3,10
401727910,2515,4908561,TJ NeSmith,False,False,16,1-3,0-0,1-2,3,1,4,0,0,0,0,1,3
401727910,2515,4898269,Chace Davis,False,False,13,2-3,2-3,0-0,0,1,1,1,1,0,0,0,6
401727910,2515,4873191,Zion Walker,False,False,10,1-2,0-1,0-0,0,2,2,0,0,0,0,1,2
401727910,2515,4702695,David Early,False,False,15,0-1,0-0,2-2,0,0,0,3,0,0,1,2,2
401727910,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727910,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727910,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727910,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
401727910,2344,4684309,Elijah Tucker,True,False,27,3-5,0-0,1-5,3,4,7,1,1,0,2,1,7
401727910,2344,4431827,Michael Christmas,True,False,23,2-5,1-2,2-2,0,1,1,1,0,0,0,4,7
401727910,2344,5176315,Colby Garland,True,False,35,6-11,1-1,10-10,1,2,3,2,1,0,3,2,23
401727910,2344,4897904,Kyrell Luc,True,False,35,4-11,0-2,4-5,1,3,4,3,3,0,3,2,12
401727910,2344,4684022,Angelo Brizzi,True,False,27,4-5,2-2,3-5,0,2,2,1,1,0,2,4,13
401727910,2344,4897637,Trey Hicks,False,False,14,1-4,0-0,0-0,0,2,2,0,0,1,2,2,2
401727910,2344,5175669,Jaylen Benard,False,False,19,2-3,1-2,0-0,0,2,2,0,0,0,0,2,5
401727910,2344,5175665,Emanuel Richards,False,False,20,0-1,0-1,0-2,1,5,6,0,0,0,0,2,0
401727910,2344,5175666,Johan Nziemi,False,True,,,,,,,,,,,,,
401727910,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727910,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727910,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727910,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727910,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727910,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727910,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
