game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401743799,2198,5102799,Mayar Wol,True,False,31,4-8,4-5,2-2,1,2,3,0,0,0,0,2,14
401743799,2198,4898333,Montavious Myrick,True,False,36,3-7,0-0,4-6,7,3,10,0,3,1,0,1,10
401743799,2198,4703234,Devontae Blanton,True,False,34,11-27,0-2,5-7,4,3,7,4,1,0,3,4,27
401743799,2198,5106705,Turner Buttry,True,False,37,1-4,1-2,4-4,0,2,2,0,1,0,2,4,7
401743799,2198,5105758,Jordan Crawford,True,False,34,2-5,0-3,0-0,0,0,0,1,1,0,0,4,4
401743799,2198,5175865,Robby Todd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401743799,2198,4703872,DJ Nussbaum,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401743799,2198,5109034,Tyler Andrews,False,False,7,1-3,1-2,0-0,0,3,3,0,0,0,0,3,3
401743799,2198,5106707,Jackson Holt,False,False,14,1-4,0-2,0-0,0,0,0,0,0,0,1,1,2
401743799,2198,5239788,Yvens Paul,False,True,,,,,,,,,,,,,
401743799,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401743799,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401743799,2198,5105432,Cyril Martynov,False,True,,,,,,,,,,,,,
401743799,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401743799,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401743799,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401743799,294,5179287,Donovan Rivers,True,False,22,2-3,0-0,0-0,4,2,6,0,0,2,0,5,4
401743799,294,4433229,Kendall Munson,True,False,26,4-5,0-0,1-4,2,6,8,1,2,0,0,3,9
401743799,294,5179285,Zach Bell,True,False,32,5-6,0-1,0-0,1,1,2,1,3,0,0,3,10
401743799,294,4703003,Jakari Spence,True,False,25,2-8,0-0,4-6,2,1,3,5,0,0,0,4,8
401743799,294,4685802,Robert McCray V,True,False,34,7-13,2-4,10-13,1,9,10,5,0,0,6,1,26
401743799,294,5108891,Stephon Payne,False,False,14,4-6,0-0,2-3,0,3,3,0,0,0,1,2,10
401743799,294,4618121,Zimi Nwokeji,False,False,17,4-6,1-2,0-0,2,0,2,0,0,0,1,1,9
401743799,294,5243208,Kent Jackson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401743799,294,5243204,Chris Arias,False,False,26,1-5,0-3,0-0,1,2,3,0,1,0,0,2,2
401743799,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401743799,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401743799,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401743799,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401743799,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401743799,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401743799,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401743799,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
