game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715335,2241,4897628,Ademide Badmus,True,False,20,2,1,4,5,1,1,0,1,1-2,50.0,0-0,0.0,0-2,0.0,4
401715335,2241,5175657,Darryl Simmons II,True,False,34,22,0,1,1,1,1,0,1,8-16,50.0,4-10,40.0,2-2,100.0,2
401715335,2241,5108979,Shahar Lazar,True,False,7,0,0,1,1,0,0,0,1,0-4,0.0,0-1,0.0,0-0,0.0,1
401715335,2241,4589479,Jamaine Mann,True,False,29,13,2,1,3,0,0,0,2,4-8,50.0,1-2,50.0,4-4,100.0,3
401715335,2241,4702107,Isaiah Richards,False,False,20,4,1,7,8,0,2,0,1,2-3,66.7,0-1,0.0,0-0,0.0,2
401715335,2241,5240419,Colin Hawkins,False,False,22,2,0,0,0,1,1,0,3,1-6,16.7,0-3,0.0,0-0,0.0,2
401715335,2241,5240417,Jacob Hudson,False,False,16,4,0,0,0,1,0,0,0,2-5,40.0,0-1,0.0,0-0,0.0,0
401715335,2241,5108021,Taku Youngblood,False,False,7,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401715335,2241,4897627,Brendan Mykalcio,False,False,14,4,2,2,4,1,1,1,1,2-3,66.7,0-1,0.0,0-0,0.0,0
401715335,2241,4592663,Anthony Selden,False,False,31,13,1,3,4,3,0,1,3,4-8,50.0,1-4,25.0,4-7,57.1,3
401715335,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,,,,
401715335,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,,,,
401715335,2241,5240416,Pharrell Boyogueno,False,True,,,,,,,,,,,,,,,,
401715335,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,,,,
401715335,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,,,,
401715335,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,,,,
401715335,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,,,,
401715335,2633,5105841,Felix Okpara,True,False,25,2,4,5,9,0,0,1,3,0-3,0.0,0-0,0.0,2-4,50.0,4
401715335,2633,4897404,Igor Milicic Jr.,True,False,17,8,1,3,4,1,0,0,0,3-6,50.0,0-1,0.0,2-3,66.7,2
401715335,2633,4883573,Zakai Zeigler,True,False,33,13,0,1,1,9,2,0,4,3-10,30.0,0-6,0.0,7-7,100.0,3
401715335,2633,4700852,Chaz Lanier,True,False,26,18,1,0,1,0,0,0,1,7-12,58.3,4-6,66.7,0-0,0.0,1
401715335,2633,4683934,Jahmai Mashack,True,False,29,10,1,3,4,1,4,0,2,2-4,50.0,2-4,50.0,4-4,100.0,3
401715335,2633,5093142,J.P. Estrella,False,False,11,4,0,2,2,0,0,1,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401715335,2633,4848640,Cade Phillips,False,False,20,7,0,4,4,2,0,0,0,3-6,50.0,0-0,0.0,1-3,33.3,0
401715335,2633,5113969,Cameron Carr,False,False,11,2,0,1,1,2,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401715335,2633,4897649,Jordan Gainey,False,False,28,16,0,2,2,1,3,0,0,7-9,77.8,2-4,50.0,0-0,0.0,0
401715335,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,,,,
401715335,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,,,,
401715335,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401715335,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,,,,
401715335,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,,,,
401715335,2633,4598640,Darlinstone Dubar,False,True,,,,,,,,,,,,,,,,
