game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720909,3152,5259549,Kekoa Beard,True,False,24,2-7,1-3,0-0,2,4,6,2,2,0,0,2,5
401720909,3152,4904587,Almonds Sebirokwa,True,False,18,1-5,0-0,0-0,0,2,2,0,1,0,0,3,2
401720909,3152,5185575,Soren Dalan,True,False,26,3-6,2-2,0-0,0,9,9,0,1,1,0,3,8
401720909,3152,5185571,Thomas Mestrov,True,False,27,4-8,1-2,2-2,0,0,0,1,0,1,5,0,11
401720909,3152,4904584,Andrew Vaughan,True,False,26,1-10,1-4,0-0,0,0,0,2,1,1,1,0,3
401720909,3152,5259552,Mical Runnels,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720909,3152,5259551,Kieran Olson,False,False,8,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401720909,3152,5259548,Jt Fenz,False,False,16,2-4,0-1,0-0,1,1,2,0,0,0,0,1,4
401720909,3152,5259546,Ryan Tyler,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401720909,3152,5259545,Chike Ezeonu,False,False,4,0-2,0-0,0-0,0,0,0,1,0,0,0,0,0
401720909,3152,5185574,Steele Twiford,False,False,22,4-8,0-0,0-0,0,1,1,3,2,0,2,0,8
401720909,3152,5185573,Jalen Dunn,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401720909,3152,5116719,Neriya Tor,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,1,0,0
401720909,3152,4714803,Josue Mireles,False,False,10,0-4,0-1,0-0,0,1,1,0,0,0,0,0,0
401720909,3152,5259550,Giovanni Moncion,False,True,,,,,,,,,,,,,
401720909,3152,5259547,Jayden Martinez,False,True,,,,,,,,,,,,,
401720909,3152,5259544,Felix Rodriguez,False,True,,,,,,,,,,,,,
401720909,3152,5186826,Alexander Robertson-Riddle,False,True,,,,,,,,,,,,,
401720909,3152,5185572,James Baker-Dunlap,False,True,,,,,,,,,,,,,
401720909,3152,5185570,Jayden Woods,False,True,,,,,,,,,,,,,
401720909,3152,5185569,Fabien Graham,False,True,,,,,,,,,,,,,
401720909,3152,5185568,Dillon Wasser,False,True,,,,,,,,,,,,,
401720909,3152,4603420,Alexander Robertson,False,True,,,,,,,,,,,,,
401720909,3152,4603418,Caleb Golden,False,True,,,,,,,,,,,,,
401720909,3152,4603417,Ethan Ford,False,True,,,,,,,,,,,,,
401720909,304,5176324,Evan Otten,True,False,26,5-5,0-0,1-3,3,7,10,0,2,1,2,1,11
401720909,304,5241283,Connor Hollenbeck,True,False,22,3-4,2-3,0-0,0,2,2,2,0,0,1,1,8
401720909,304,5176322,Isaiah Griffin,True,False,23,6-11,0-2,2-3,1,3,4,3,0,1,0,0,14
401720909,304,4897897,AJ Burgin,True,False,27,3-11,2-7,0-0,2,4,6,10,1,0,1,0,8
401720909,304,4708536,Jake O'Neil,True,False,28,6-11,3-5,3-6,4,6,10,5,0,2,2,0,18
401720909,304,5241286,Blake Daberkow,False,False,14,4-8,0-1,0-0,1,1,2,1,1,2,1,0,8
401720909,304,5241285,Jackson Greene,False,False,19,0-2,0-0,2-2,2,3,5,2,1,1,0,0,2
401720909,304,5241284,Covy Kelly,False,False,3,0-3,0-3,0-0,1,0,1,1,0,0,0,0,0
401720909,304,5176319,Jaedyn Brown,False,False,17,7-12,6-10,0-0,5,5,10,2,1,0,0,0,20
401720909,304,5176419,Quentin Meza,False,False,21,3-6,2-5,0-0,0,2,2,7,3,0,1,1,8
401720909,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720909,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720909,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720909,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720909,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720909,304,5105658,Dylan Darling,False,True,,,,,,,,,,,,,
