game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725820,155,5241645,Dariyus Woodson,True,False,26,2-9,1-6,1-2,0,2,2,0,0,0,3,1,6
401725820,155,5107287,Treysen Eaglestaff,True,False,33,7-22,5-12,1-2,3,2,5,2,0,0,0,0,20
401725820,155,5176947,Amar Kuljuhovic,True,False,23,6-7,0-1,1-1,0,5,5,0,0,1,2,0,13
401725820,155,5175711,Mier Panoam,True,False,24,0-8,0-2,0-0,0,1,1,1,1,0,0,2,0
401725820,155,5106253,Eli King,True,False,30,3-7,2-4,0-0,0,4,4,2,3,0,2,2,8
401725820,155,5176949,Ryan Erikson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725820,155,5241647,George Natsvishvili,False,False,9,0-3,0-1,0-0,3,1,4,0,0,0,0,0,0
401725820,155,5176948,Deng Mayar,False,False,22,3-6,1-2,0-0,2,3,5,1,0,1,0,2,7
401725820,155,4897284,Brian Mathews,False,False,14,1-2,0-0,1-2,2,4,6,0,1,0,0,3,3
401725820,155,5241646,Reggie Thomas,False,False,12,0-0,0-0,0-0,1,1,2,1,1,0,1,1,0
401725820,155,5176946,Zach Kraft,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725820,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401725820,155,5176950,Mambourou Mara,False,True,,,,,,,,,,,,,
401725820,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401725820,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401725820,3084,5176397,Carter Welling,True,False,25,7-11,1-4,4-4,0,7,7,1,1,2,2,1,19
401725820,3084,4858609,Osiris Grady,True,False,23,2-4,1-1,0-0,0,2,2,3,0,2,0,1,5
401725820,3084,5241380,Dominick Nelson,True,False,26,6-11,1-4,2-4,1,3,4,3,0,1,1,2,15
401725820,3084,5105468,Trevan Leonhardt,True,False,33,3-4,3-4,0-0,0,9,9,6,0,0,2,1,9
401725820,3084,5105461,Tanner Toolson,True,False,28,4-9,2-5,0-0,0,0,0,4,1,0,1,0,10
401725820,3084,5107161,Hayden Welling,False,False,16,0-3,0-2,0-0,0,3,3,2,1,1,1,1,0
401725820,3084,4904928,Cory Wells,False,False,17,2-7,1-2,0-0,0,2,2,1,0,2,0,2,5
401725820,3084,5241376,Kylin Green,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401725820,3084,5176632,Jackson Holcombe,False,False,17,4-5,1-1,0-1,4,4,8,2,1,1,0,1,9
401725820,3084,4432398,Noah Taitz,False,False,12,3-4,2-3,0-0,0,0,0,0,0,0,2,2,8
401725820,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725820,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725820,3084,5105471,Ethan Potter,False,True,,,,,,,,,,,,,
401725820,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401725820,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725820,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725820,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
