game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720827,261,4701259,Ileri Ayo-Faleye,True,False,29,4-10,1-5,2-4,0,3,3,0,0,2,1,3,11
401720827,261,4592946,Nick Fiorillo,True,False,31,1-4,1-3,7-8,3,3,6,0,0,0,4,4,10
401720827,261,5107295,TJ Hurley,True,False,36,4-13,4-7,7-8,1,2,3,1,2,0,2,3,19
401720827,261,4898006,Sam Alamutu,True,False,20,1-3,0-0,0-0,2,7,9,1,1,0,0,1,2
401720827,261,4705380,Shamir Bogues,True,False,34,9-15,0-0,3-4,0,4,4,4,1,0,1,4,21
401720827,261,5174853,Seth Joba,False,False,8,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401720827,261,5239825,Sean Blake,False,False,13,2-4,1-2,1-2,0,0,0,1,0,0,1,2,6
401720827,261,4702611,Jace Roquemore,False,False,29,1-3,1-2,0-0,0,3,3,1,0,0,0,2,3
401720827,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720827,261,4895789,Noah Barnett,False,True,,,,,,,,,,,,,
401720827,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720827,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720827,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720827,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720827,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
401720827,2066,5174815,Gavin Walsh,True,False,36,5-9,3-4,4-7,0,13,13,2,1,1,2,1,17
401720827,2066,4705270,Nehemiah Benson,True,False,22,3-4,1-1,0-1,2,2,4,2,0,0,0,3,7
401720827,2066,4703434,Tymu Chenery,True,False,39,1-6,1-3,2-2,0,4,4,3,0,0,2,1,5
401720827,2066,4897213,Chris Walker,True,False,37,3-6,1-3,7-8,0,7,7,1,1,0,1,4,14
401720827,2066,4897008,Wes Peterson Jr.,True,False,35,7-10,1-2,3-4,0,0,0,4,2,0,4,2,18
401720827,2066,4701223,Ben Callahan-Gold,False,False,22,4-8,3-6,2-2,0,1,1,0,2,0,0,1,13
401720827,2066,5174812,Evan Ashe,False,False,7,0-1,0-1,1-2,0,1,1,1,0,0,1,4,1
401720827,2066,5106619,Jackson Benigni,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720827,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720827,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720827,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720827,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720827,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720827,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
