game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700207,2335,5242131,Owen Aquino,True,False,22,9,0,4,4,2,0,0,2,4-4,100.0,0-0,0.0,1-2,50.0,3
401700207,2335,5107069,Zach Cleveland,True,False,20,9,1,3,4,3,1,0,1,3-5,60.0,0-0,0.0,3-6,50.0,5
401700207,2335,4709895,Jayvon Maughmer,True,False,29,6,0,2,2,3,1,1,0,3-9,33.3,0-3,0.0,0-0,0.0,1
401700207,2335,5107070,Colin Porter,True,False,36,12,0,3,3,5,3,1,0,5-8,62.5,2-4,50.0,0-0,0.0,1
401700207,2335,4703572,Kaden Metheny,True,False,30,13,0,1,1,1,0,0,4,4-9,44.4,3-7,42.9,2-2,100.0,1
401700207,2335,5242132,Will Gibson,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401700207,2335,4897571,Bryson Spell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700207,2335,4897412,Zander Yates,False,False,10,3,0,1,1,1,2,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401700207,2335,5242130,Brett Decker Jr.,False,False,9,6,0,1,1,0,0,0,0,2-2,100.0,0-0,0.0,2-3,66.7,0
401700207,2335,5175970,Curtis Blair III,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700207,2335,4703421,Taelon Peter,False,False,28,21,0,4,4,0,0,0,0,8-12,66.7,4-7,57.1,1-1,100.0,1
401700207,2335,4606637,Gabriel McKay,False,False,13,3,0,1,1,0,2,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401700207,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401700207,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401700207,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401700207,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
401700207,2229,4700854,Jonathan Aybar,True,False,31,11,3,5,8,0,0,0,2,4-10,40.0,0-2,0.0,3-6,50.0,1
401700207,2229,5242117,Vianney Salatchoum,True,False,17,6,2,2,4,0,1,2,1,3-10,30.0,0-0,0.0,0-0,0.0,4
401700207,2229,5242115,Asim Jones,True,False,23,6,0,0,0,0,0,0,3,3-7,42.9,0-0,0.0,0-0,0.0,1
401700207,2229,5106869,Jayden Brewer,True,False,27,17,4,4,8,0,0,1,1,6-12,50.0,1-2,50.0,4-5,80.0,2
401700207,2229,4712834,Dashon Gittens,True,False,26,12,2,2,4,2,5,1,3,4-7,57.1,0-1,0.0,4-4,100.0,0
401700207,2229,4432143,Dante Wilcox,False,False,11,0,1,4,5,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401700207,2229,5242118,Kole Williams,False,False,17,0,0,2,2,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,3
401700207,2229,5242116,Ashton Williamson,False,False,25,5,0,1,1,0,0,0,0,1-5,20.0,0-2,0.0,3-4,75.0,0
401700207,2229,5177687,Travis Gray,False,False,7,2,0,0,0,1,0,0,0,0-2,0.0,0-1,0.0,2-2,100.0,0
401700207,2229,5106872,Jaden Grant,False,False,12,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401700207,2229,4897566,George Pridgett Jr.,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401700207,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401700207,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401700207,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,,,,
401700207,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,,,,
401700207,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
