game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725681,254,5174977,Jake Wahlin,True,False,24,2-7,0-2,1-2,3,2,5,2,0,0,0,1,5
401725681,254,5106051,Ezra Ausar,True,False,21,0-4,0-0,1-2,3,0,3,0,0,0,2,1,1
401725681,254,4596528,Lawson Lovering,True,False,21,1-5,0-0,0-1,0,4,4,1,0,0,4,1,2
401725681,254,5105875,Mike Sharavjamts,True,False,11,0-2,0-1,0-0,0,1,1,0,0,1,3,1,0
401725681,254,4432753,Gabe Madsen,True,False,23,3-10,2-8,0-0,0,2,2,1,1,0,4,1,8
401725681,254,5060685,Keanu Dawes,False,False,25,2-4,1-1,2-4,3,6,9,1,0,0,2,3,7
401725681,254,4896363,Zach Keller,False,False,12,1-2,0-0,0-1,0,0,0,1,0,0,0,2,2
401725681,254,4432208,Caleb Lohner,False,False,12,1-1,0-0,0-0,0,1,1,0,0,0,2,1,2
401725681,254,5033017,Miro Little,False,False,22,2-3,2-3,0-0,0,2,2,0,0,0,5,4,6
401725681,254,4701217,Hunter Erickson,False,False,13,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401725681,254,4581506,Mason Madsen,False,False,16,1-5,0-2,1-2,0,0,0,1,2,0,0,2,3
401725681,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725681,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725681,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725681,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725681,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725681,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725681,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725681,248,5060700,Joseph Tugler,True,False,13,2-3,0-0,0-0,0,2,2,0,4,2,0,5,4
401725681,248,4433068,J'Wan Roberts,True,False,25,5-9,0-0,1-2,1,3,4,1,3,2,1,1,11
401725681,248,5106272,Milos Uzan,True,False,25,6-9,2-4,0-0,1,0,1,5,1,0,1,2,14
401725681,248,5106059,Terrance Arceneaux,True,False,33,4-10,0-3,2-2,2,4,6,3,3,4,1,0,10
401725681,248,4433149,L.J. Cryer,True,False,23,4-7,3-4,2-2,0,1,1,1,0,0,0,0,13
401725681,248,4684301,Ja'Vier Francis,False,False,17,3-4,0-0,0-0,1,1,2,1,2,1,1,1,6
401725681,248,5117524,Cedric Lath,False,False,14,0-0,0-0,1-4,4,1,5,0,0,2,1,2,1
401725681,248,5070506,Kordel Jefferson,False,False,8,0-2,0-2,0-0,0,0,0,0,1,0,0,1,0
401725681,248,4873086,Mercy Miller,False,False,18,0-5,0-3,7-8,2,1,3,0,0,0,0,0,7
401725681,248,4432902,Mylik Wilson,False,False,24,2-11,0-2,0-1,3,4,7,4,5,0,0,1,4
401725681,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725681,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725681,248,5106058,Emanuel Sharp,False,True,,,,,,,,,,,,,
401725681,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
