game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715695,302,4702596,Niko Rocak,True,False,30,1-2,0-0,0-0,0,7,7,0,0,3,1,1,2
401715695,302,4897898,Pablo Tamba,True,False,23,6-8,0-0,1-2,0,5,5,0,0,0,3,5,13
401715695,302,4897674,Sione Lose,True,False,29,0-1,0-0,2-4,1,2,3,1,1,0,3,4,2
401715695,302,4897673,Leo DeBruhl,True,False,30,5-11,1-4,0-0,1,1,2,6,0,1,1,2,11
401715695,302,4897472,TY Johnson,True,False,31,9-20,1-3,7-9,0,4,4,0,4,0,4,2,26
401715695,302,5241920,Isaiah Chappell,False,False,12,2-4,2-4,2-2,0,1,1,0,0,0,0,2,8
401715695,302,5177172,Derek Sangster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715695,302,5176518,Nils Cooper,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715695,302,5176386,Connor Sevilla,False,False,17,1-4,1-4,0-0,0,2,2,1,0,0,0,1,3
401715695,302,5106684,Carl Daughtery Jr.,False,False,17,0-2,0-1,0-0,0,0,0,0,0,0,2,1,0
401715695,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401715695,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401715695,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401715695,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401715695,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401715695,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401715695,24,4898371,Maxime Raynaud,True,False,38,13-26,5-10,2-2,8,6,14,1,2,0,4,1,33
401715695,24,4684745,Chisom Okpara,True,False,22,2-4,0-1,2-4,1,0,1,1,2,1,1,0,6
401715695,24,5105642,Oziyah Sellers,True,False,29,1-8,1-4,2-2,0,3,3,0,0,0,3,4,5
401715695,24,5105633,Benny Gealer,True,False,34,1-10,0-6,6-6,2,3,5,3,0,0,0,2,8
401715695,24,4683735,Jaylen Blakes,True,False,23,5-8,1-3,6-8,1,2,3,4,2,0,1,5,17
401715695,24,5175009,Aidan Cammann,False,False,18,1-3,0-0,3-3,3,0,3,0,0,0,0,3,5
401715695,24,5183923,Anthony Batson Jr.,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401715695,24,5176395,Derin Saran,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715695,24,5105632,Ryan Agarwal,False,False,29,2-7,1-3,0-0,1,10,11,2,1,0,0,3,5
401715695,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715695,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401715695,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401715695,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401715695,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401715695,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401715695,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
