game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715635,2755,5243342,James Flippin,True,False,19,2-7,0-1,0-0,1,1,2,0,0,0,1,2,4
401715635,2755,5243339,PJ Eason,True,False,8,0-0,0-0,0-0,0,0,0,0,0,1,0,4,0
401715635,2755,5177575,Cbo Newton,True,False,17,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401715635,2755,5177573,Mikale Stevenson,True,False,36,5-14,0-3,1-2,2,4,6,7,2,0,4,0,11
401715635,2755,5177572,Kintavious Dozier,True,False,14,1-4,0-1,2-2,1,0,1,0,0,0,4,2,4
401715635,2755,5243341,Emeka Nnaji,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401715635,2755,5243340,Solomon Ray,False,False,18,1-3,0-0,0-0,1,4,5,0,1,2,1,3,2
401715635,2755,4683542,Ernest Ross,False,False,35,4-9,0-1,8-9,1,3,4,3,0,0,3,4,16
401715635,2755,5105972,Lou Hutchinson,False,False,30,3-8,2-6,0-0,0,1,1,0,1,0,0,4,8
401715635,2755,4710427,P.J. Edwards,False,False,21,1-3,0-1,2-2,1,5,6,0,0,0,2,2,4
401715635,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401715635,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401715635,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401715635,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401715635,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401715635,2755,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
401715635,2132,4703576,Aziz Bandaogo,True,False,21,5-6,0-0,5-6,5,1,6,1,0,1,0,2,15
401715635,2132,5106283,Dillon Mitchell,True,False,25,6-9,0-1,1-1,2,5,7,0,3,1,0,0,13
401715635,2132,4897411,Simas Lukosius,True,False,25,2-7,1-6,2-2,1,0,1,1,0,0,2,0,7
401715635,2132,5175033,Jizzle James,True,False,30,3-9,1-6,0-0,1,3,4,8,2,1,0,1,7
401715635,2132,5105811,Dan Skillings Jr.,True,False,23,3-10,1-5,0-0,2,2,4,3,0,2,1,2,7
401715635,2132,5060696,Arrinten Page,False,False,14,3-3,1-1,2-4,1,5,6,0,0,1,0,0,9
401715635,2132,4873141,Tyler Betsey,False,False,20,3-8,2-7,1-1,2,2,4,0,0,0,0,0,9
401715635,2132,4838723,Josh Reed,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401715635,2132,4683765,Rayvon Griffith,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401715635,2132,5240256,Halvine Dzellat,False,False,5,0-1,0-0,2-2,0,1,1,0,1,0,0,2,2
401715635,2132,5175032,Day Day Thomas,False,False,15,4-9,2-3,2-3,3,2,5,3,3,0,1,4,12
401715635,2132,4397032,CJ Fredrick Jr.,False,False,12,1-2,1-2,0-1,0,1,1,1,0,0,0,0,3
401715635,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715635,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715635,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401715635,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
