game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719115,222,4898110,Enoch Boakye,True,False,18,0-0,0-0,0-0,4,1,5,1,0,0,0,2,0
401719115,222,4431718,Eric Dixon,True,False,33,7-16,3-8,1-1,1,8,9,1,1,0,3,4,18
401719115,222,5182412,Tyler Perkins,True,False,30,3-7,1-5,0-0,1,6,7,1,0,0,0,4,7
401719115,222,4700970,Jhamir Brickus,True,False,37,4-10,4-8,0-0,1,1,2,6,1,0,4,2,12
401719115,222,4684153,Jordan Longino,True,False,39,8-19,2-6,9-12,2,1,3,7,1,0,2,3,27
401719115,222,5152656,Josiah Moseley,False,False,11,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401719115,222,5117584,Jordann Dumont,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719115,222,4897397,Wooga Poplar,False,False,27,2-5,0-2,4-6,1,5,6,1,1,1,3,4,8
401719115,222,4848623,Kris Parker,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719115,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719115,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719115,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719115,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719115,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719115,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719115,269,5105599,Ben Gold,True,False,28,1-4,1-3,5-6,1,8,9,0,0,0,1,2,8
401719115,269,4684306,David Joplin,True,False,38,3-11,0-6,2-2,1,4,5,2,2,1,0,3,8
401719115,269,5105598,Chase Ross,True,False,29,5-8,2-4,6-7,1,3,4,2,0,1,0,3,18
401719115,269,4697268,Kam Jones,True,False,34,6-14,1-5,3-4,1,4,5,5,0,1,3,2,16
401719115,269,4683840,Stevie Mitchell,True,False,33,7-10,1-3,6-8,2,2,4,3,3,0,2,1,21
401719115,269,5101676,Royce Parham,False,False,11,4-8,2-4,0-0,2,0,2,1,0,0,0,0,10
401719115,269,5061595,Damarius Owens,False,False,7,0-1,0-1,0-0,0,0,0,0,1,0,0,2,0
401719115,269,4895750,Zaide Lowery,False,False,12,2-3,2-3,0-0,1,1,2,0,0,0,0,1,6
401719115,269,4895745,Tre Norman,False,False,8,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401719115,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719115,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719115,269,5175364,Caedin Hamilton,False,True,,,,,,,,,,,,,
401719115,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719115,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719115,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719115,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719115,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719115,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719115,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
