game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721307,194,4895776,Devin Royal,True,False,25,8-14,0-2,2-2,2,7,9,1,1,0,2,2,18
401721307,194,4869739,Sean Stewart,True,False,18,2-4,0-0,0-1,1,2,3,0,0,1,2,4,4
401721307,194,4702719,Micah Parrish,True,False,29,0-5,0-3,2-4,0,3,3,1,0,0,3,4,2
401721307,194,5105837,Bruce Thornton,True,False,32,4-7,0-1,1-2,1,3,4,2,1,0,2,1,9
401721307,194,4710770,Meechie Johnson,True,False,32,2-13,1-6,3-4,0,0,0,3,2,1,2,3,8
401721307,194,5239599,Ivan Njegovan,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721307,194,4711260,Austin Parks,False,False,18,0-2,0-0,0-1,1,2,3,2,1,0,1,1,0
401721307,194,5239598,Braylen Nash,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721307,194,5105847,Evan Mahaffey,False,False,16,1-1,0-0,1-2,2,0,2,0,0,0,1,1,3
401721307,194,5105842,Colby Baumann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721307,194,5060708,John Mobley Jr.,False,False,24,5-11,3-6,2-2,0,4,4,1,1,0,2,3,15
401721307,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401721307,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401721307,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721307,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721307,194,4592827,Ques Glover,False,True,,,,,,,,,,,,,
401721307,120,4683742,Julian Reese,True,False,22,4-9,0-0,2-4,1,6,7,2,2,1,2,2,10
401721307,120,4869780,Derik Queen,True,False,32,6-10,0-1,5-6,1,10,11,1,2,0,2,2,17
401721307,120,4433187,Selton Miguel,True,False,22,4-8,2-4,0-0,1,1,2,0,0,0,1,3,10
401721307,120,5107968,Ja'Kobi Gillespie,True,False,29,7-11,4-8,5-5,0,1,1,4,1,0,2,1,23
401721307,120,4684634,Rodney Rice,True,False,27,3-9,0-6,3-3,1,2,3,0,0,0,1,2,9
401721307,120,5106034,Tafara Gapare,False,False,18,5-7,1-2,1-2,1,2,3,0,0,1,0,1,12
401721307,120,5239554,Malachi Palmer,False,False,13,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401721307,120,5181259,Lukas Sotell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721307,120,5181258,Ben Murphy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721307,120,5106644,Jay Young,False,False,13,0-2,0-1,0-0,1,2,3,2,0,1,1,3,0
401721307,120,5105459,Chance Stephens,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721307,120,4848622,DeShawn Harris-Smith,False,False,21,0-4,0-1,2-4,0,3,3,1,1,0,1,1,2
401721307,120,4432512,Jordan Geronimo,False,True,,,,,,,,,,,,,
401721307,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721307,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
