game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729805,2127,4896986,Taje' Kelly,True,False,27,5-7,0-0,0-2,1,3,4,3,1,1,2,4,10
401729805,2127,4576139,Jaylon Gibson,True,False,12,2-2,0-0,0-0,0,0,0,0,0,0,0,2,4
401729805,2127,5240412,Keenan Wilkins,True,False,27,3-12,2-10,1-2,0,5,5,1,0,0,2,0,9
401729805,2127,4897458,Daylen Berry,True,False,33,2-10,1-7,0-0,1,4,5,6,1,0,1,5,5
401729805,2127,4585866,Lamar Oden Jr.,True,False,28,1-7,0-5,0-2,2,3,5,4,0,0,2,4,2
401729805,2127,5107670,Reis Jones,False,False,27,9-9,0-0,3-8,6,8,14,0,0,1,1,2,21
401729805,2127,5240411,Anthony Gause,False,False,14,1-8,1-7,0-0,0,0,0,2,0,0,5,3,3
401729805,2127,5108122,RJ Johnson,False,False,32,4-7,3-6,4-5,1,2,3,6,2,0,4,0,15
401729805,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401729805,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401729805,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401729805,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401729805,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401729805,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401729805,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401729805,2678,5243264,Kaden Stuckey,True,False,11,4-4,0-0,0-0,0,2,2,1,0,0,1,3,8
401729805,2678,5176346,Augustinas Kiudulas,True,False,29,9-15,2-5,2-4,0,4,4,2,1,1,2,5,22
401729805,2678,5107076,TJ Johnson,True,False,33,4-8,3-7,0-0,0,3,3,1,2,0,0,2,11
401729805,2678,5176530,Tan Yildizoglu,True,False,30,7-11,1-2,2-6,1,4,5,6,2,0,0,1,17
401729805,2678,5107351,Rickey Bradley Jr.,True,False,35,3-10,0-3,5-6,2,1,3,4,3,0,2,2,11
401729805,2678,5243262,Cal Liston,False,False,9,0-0,0-0,0-0,0,5,5,0,0,0,0,1,0
401729805,2678,5176339,Robert Peters,False,False,14,1-5,0-2,3-4,2,0,2,1,1,0,1,2,5
401729805,2678,5243263,Linus Holmstrom,False,False,20,0-2,0-2,2-2,0,0,0,0,0,0,1,2,2
401729805,2678,5176337,Walker Andrews,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401729805,2678,5176334,AJ Clark,False,False,14,0-1,0-1,4-5,0,0,0,0,0,1,0,1,4
401729805,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401729805,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401729805,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401729805,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401729805,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
