game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706360,2711,5107999,Max Burton,True,False,23,3-3,0-0,2-2,2,3,5,0,1,1,0,2,8
401706360,2711,5243095,Chansey Willis Jr.,True,False,28,7-14,2-4,4-4,1,4,5,5,2,0,1,2,20
401706360,2711,5107997,JaVaughn Hannah,True,False,29,4-13,0-3,1-2,3,1,4,2,1,0,1,2,9
401706360,2711,4432494,Markhi Strickland,True,False,30,5-11,0-0,2-3,2,0,2,0,0,0,1,5,12
401706360,2711,4432255,Donovan Williams,True,False,31,1-6,0-3,2-2,0,5,5,1,0,0,2,4,4
401706360,2711,5243098,Seryee Lewis,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401706360,2711,5176248,Michael Sulaka,False,False,16,2-3,0-0,0-0,1,2,3,1,1,0,0,1,4
401706360,2711,4898350,Jack Stefanski,False,False,2,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401706360,2711,5243096,EJ Ryans,False,False,9,1-2,0-0,2-4,0,1,1,0,1,0,0,1,4
401706360,2711,5177712,Marquese Josephs,False,False,2,1-2,0-0,0-0,0,1,1,0,0,0,1,0,2
401706360,2711,5176245,Brandon Muntu,False,False,13,0-5,0-5,2-3,0,0,0,1,2,0,0,0,2
401706360,2711,5176247,Josh Thomas,False,False,13,1-3,1-2,0-0,0,1,1,0,0,0,1,0,3
401706360,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706360,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706360,2711,4898347,Owen Lobsinger,False,True,,,,,,,,,,,,,
401706360,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401706360,195,4898339,AJ Clayton,True,False,21,5-10,4-6,4-4,2,4,6,2,0,2,3,0,18
401706360,195,5243080,Elijah Elliott,True,False,25,4-4,1-1,2-4,0,4,4,1,2,0,2,3,11
401706360,195,5108014,AJ Brown,True,False,29,6-10,2-5,3-3,0,4,4,1,1,1,2,2,17
401706360,195,5107317,Jackson Paveletzke,True,False,30,3-6,1-2,0-0,0,9,9,8,0,0,1,0,7
401706360,195,4432059,Shereef Mitchell,True,False,18,4-7,1-3,4-4,0,0,0,2,0,0,1,4,13
401706360,195,5176229,Ben Nicol,False,False,4,0-1,0-1,2-2,0,0,0,1,0,0,0,0,2
401706360,195,4912676,Vic Searls,False,False,12,4-4,1-1,0-0,0,3,3,1,0,0,1,1,9
401706360,195,4873136,Ayden Evans,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401706360,195,5108012,Ben Estis,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706360,195,5108010,Elmore James IV,False,False,29,2-5,0-2,0-0,1,1,2,0,1,2,1,2,4
401706360,195,5108009,Ajay Sheldon,False,False,22,4-6,3-5,0-0,0,2,2,3,0,0,0,3,11
401706360,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706360,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706360,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706360,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
