game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719252,112358,5243273,Shadrak Lasu,True,False,22,2-4,0-1,2-5,1,0,1,0,0,0,0,3,6
401719252,112358,5122836,Jamal Fuller,True,False,34,4-10,0-1,5-8,4,5,9,2,4,1,3,2,13
401719252,112358,5118036,Blake Lander,True,False,35,2-8,1-4,1-2,1,2,3,2,0,1,3,4,6
401719252,112358,5175029,Malachi Davis,True,False,17,4-9,0-2,0-2,0,0,0,2,2,0,4,4,8
401719252,112358,4702767,Terell Strickland,True,False,20,2-4,0-0,2-3,1,4,5,1,1,0,3,3,6
401719252,112358,5181768,Xinyi Li,False,False,11,3-5,1-1,0-0,2,1,3,1,0,0,1,2,7
401719252,112358,5177263,Jason Steele,False,False,9,0-4,0-0,0-0,1,0,1,0,0,0,1,5,0
401719252,112358,5243275,Gavin Pendergast,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719252,112358,5243271,Jalen Lee,False,False,23,4-12,1-4,0-0,2,2,4,1,0,1,0,2,9
401719252,112358,5177262,Tre'shawn Sheppard,False,False,26,5-8,0-2,0-1,2,6,8,0,0,0,1,2,10
401719252,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401719252,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401719252,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401719252,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401719252,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
401719252,2737,5241759,Paul Jones III,True,False,16,1-5,0-3,0-0,1,3,4,0,0,0,1,1,2
401719252,2737,4906969,K.J. Doucet,True,False,27,6-10,1-2,4-4,0,4,4,2,1,0,1,1,17
401719252,2737,4576140,Kelton Talford,True,False,28,7-10,0-0,4-6,6,7,13,1,1,2,0,1,18
401719252,2737,4703629,Kasen Harrison,True,False,27,2-6,0-1,2-6,0,3,3,2,1,0,1,1,6
401719252,2737,4593988,Nick Johnson,True,False,22,5-8,0-2,1-3,2,0,2,0,2,2,2,4,11
401719252,2737,5241760,Tommy Kamarad,False,False,11,2-4,1-3,2-5,0,1,1,1,1,2,1,2,7
401719252,2737,5176753,Tai Hamilton,False,False,13,1-1,0-0,0-0,0,1,1,0,2,4,0,1,2
401719252,2737,5107470,Yoro Diallo,False,False,6,1-2,0-0,0-0,0,1,1,2,0,0,0,0,2
401719252,2737,5177682,Henry Harrison,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719252,2737,5119172,Cam Christy,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719252,2737,5106463,Bryce Baker,False,False,20,3-8,2-5,0-0,0,5,5,2,2,0,1,3,8
401719252,2737,4706129,Ryan Jolly,False,False,9,2-2,1-1,1-2,0,0,0,3,1,0,0,1,6
401719252,2737,4700973,Isaiah Wilson,False,False,11,0-0,0-0,5-6,0,0,0,3,1,0,3,4,5
401719252,2737,5177681,Noah Van Bibber,False,False,8,1-4,1-3,0-0,0,1,1,0,0,0,0,0,3
401719252,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401719252,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
