game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746021,2253,4870569,Duke Brennan,True,False,24,2,5,3,8,0,0,1,0,1-4,25.0,0-0,0.0,0-0,0.0,3
401746021,2253,4432282,JaKobe Coles,True,False,31,4,2,5,7,0,0,2,2,2-8,25.0,0-3,0.0,0-0,0.0,4
401746021,2253,4702195,Ray Harrison,True,False,33,6,0,2,2,1,0,1,1,3-10,30.0,0-1,0.0,0-0,0.0,2
401746021,2253,4702110,Collin Moore,True,False,17,3,0,0,0,0,0,1,2,1-3,33.3,1-3,33.3,0-0,0.0,4
401746021,2253,4700527,Tyon Grant-Foster,True,False,34,23,0,4,4,3,0,0,4,5-13,38.5,3-7,42.9,10-14,71.4,1
401746021,2253,5176783,Traivar Jackson,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746021,2253,4565434,Lok Wur,False,False,21,4,2,3,5,0,1,2,0,1-7,14.3,1-5,20.0,1-2,50.0,3
401746021,2253,5241338,Austin Maurer,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746021,2253,5241336,Styles Phipps,False,False,4,1,0,1,1,0,1,0,2,0-1,0.0,0-0,0.0,1-2,50.0,1
401746021,2253,5176662,Makaih Williams,False,False,21,4,0,1,1,0,0,0,2,2-7,28.6,0-3,0.0,0-1,0.0,1
401746021,2253,5107860,Caleb Shaw,False,False,12,2,2,0,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401746021,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401746021,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401746021,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401746021,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401746021,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,,,,
401746021,120,4683742,Julian Reese,True,False,27,18,4,5,9,1,2,2,1,8-15,53.3,0-0,0.0,2-6,33.3,3
401746021,120,4869780,Derik Queen,True,False,33,12,2,13,15,3,0,2,3,4-9,44.4,0-0,0.0,4-8,50.0,1
401746021,120,5107968,Ja'Kobi Gillespie,True,False,32,16,0,3,3,3,2,1,2,5-10,50.0,2-6,33.3,4-5,80.0,0
401746021,120,4684634,Rodney Rice,True,False,34,9,0,1,1,1,0,0,1,3-11,27.3,1-5,20.0,2-2,100.0,1
401746021,120,4433187,Selton Miguel,True,False,19,13,0,1,1,1,0,0,0,5-7,71.4,3-3,100.0,0-0,0.0,4
401746021,120,5106034,Tafara Gapare,False,False,4,0,0,1,1,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401746021,120,4432512,Jordan Geronimo,False,False,14,2,3,3,6,0,1,1,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401746021,120,5239554,Malachi Palmer,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401746021,120,5181259,Lukas Sotell,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746021,120,5181258,Ben Murphy,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401746021,120,5106644,Jay Young,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746021,120,4848622,DeShawn Harris-Smith,False,False,24,11,1,3,4,0,0,0,0,5-5,100.0,1-1,100.0,0-1,0.0,4
401746021,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,,,,
401746021,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,,,,
401746021,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,,,,
401746021,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,,,,
