game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714312,2463,5175787,Mahmoud Fofana,True,False,23,0-2,0-0,2-2,2,4,6,1,1,0,0,2,2
401714312,2463,5175785,Keonte Jones,True,False,28,2-5,1-3,3-6,2,3,5,3,2,1,2,3,8
401714312,2463,5142326,Marcus Adams Jr.,True,False,26,6-12,6-10,2-2,0,2,2,1,3,0,1,3,20
401714312,2463,4896852,Scotty Washington,True,False,25,6-15,4-13,2-2,1,2,3,3,0,0,0,2,18
401714312,2463,4431717,PJ Fuller II,True,False,20,1-8,1-5,3-4,0,0,0,1,0,0,1,4,6
401714312,2463,5117707,Grady Lewis,False,False,17,6-9,0-0,3-4,3,3,6,0,0,1,0,3,15
401714312,2463,4702512,Judson Martindale,False,False,6,1-1,1-1,1-2,0,1,1,0,0,0,0,0,4
401714312,2463,4592928,Festus Ndumanya,False,False,4,2-2,0-0,1-2,0,1,1,0,0,0,1,0,5
401714312,2463,5241880,Robert Thibiant,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714312,2463,5241879,Sabien Cain,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401714312,2463,5241877,Jalen Barbee,False,False,11,0-1,0-1,0-0,0,2,2,0,2,0,0,0,0
401714312,2463,4433195,Tyler Beard,False,False,18,4-5,2-2,1-2,0,1,1,4,3,0,2,1,11
401714312,2463,4432899,Jordan Brinson,False,False,17,1-4,1-2,0-0,2,3,5,3,0,0,0,1,3
401714312,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401714312,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401714312,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401714312,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401714312,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401714312,2239,5175763,Kendrick De Luna,True,False,29,2-3,0-0,1-2,2,0,2,1,2,1,2,3,5
401714312,2239,5107298,Donovan Oday,True,False,24,4-9,0-3,7-7,1,5,6,2,1,0,4,3,15
401714312,2239,4898261,Kobe Young,True,False,23,3-7,1-2,4-5,1,9,10,0,1,0,2,1,11
401714312,2239,4690766,Kaleb Brown,True,False,26,5-8,4-6,0-0,1,3,4,2,1,0,4,1,14
401714312,2239,4703146,John Mikey Square,True,False,26,2-4,0-0,3-5,1,1,2,1,0,1,3,3,7
401714312,2239,4585870,Zachary Visentin,False,False,15,1-1,0-0,0-1,0,2,2,0,0,0,4,3,2
401714312,2239,5241871,LoLo Rudolph,False,False,20,1-2,1-1,0-0,0,0,0,0,0,0,1,1,3
401714312,2239,5175760,Keith Richard,False,False,18,1-6,0-2,3-4,0,0,0,2,0,0,1,2,5
401714312,2239,4432095,Zion Richardson,False,False,19,1-6,1-5,0-0,0,4,4,0,0,0,1,1,3
401714312,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714312,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714312,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714312,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714312,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714312,2239,5175761,Antwan Robinson,False,True,,,,,,,,,,,,,
