game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706177,314,5241493,Yaphet Moundi,True,False,23,1-4,0-0,3-5,2,6,8,1,3,2,4,1,5
401706177,314,4706612,Jalen Barr,True,False,14,2-3,0-0,2-2,0,0,0,1,1,0,0,3,6
401706177,314,5241494,Adam Njie,True,False,21,2-10,0-2,0-0,0,1,1,1,0,0,2,0,4
401706177,314,5175415,Dejour Reaves,True,False,33,7-16,1-4,2-2,0,4,4,1,0,0,0,2,17
401706177,314,5103832,Comeh Emuobor,True,False,20,2-6,0-1,1-1,3,1,4,1,0,0,1,1,5
401706177,314,5241489,Jacob Hogarth,False,False,12,1-4,0-0,0-0,1,2,3,0,0,0,0,0,2
401706177,314,5107259,Luke Jungers,False,False,6,0-1,0-1,0-0,0,1,1,0,1,0,3,3,0
401706177,314,4898258,Clarence Rupert,False,False,11,0-1,0-0,0-0,0,1,1,2,0,0,0,2,0
401706177,314,5241495,Biggie Patterson,False,False,14,2-6,1-2,3-4,3,1,4,2,1,0,4,1,8
401706177,314,5241492,Josh Michigan,False,False,19,4-4,0-0,0-0,1,2,3,1,0,0,0,2,8
401706177,314,5241491,Justin Menard,False,False,27,1-5,1-4,1-2,0,1,1,4,2,0,1,2,4
401706177,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706177,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706177,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706177,314,5241488,Kernan Bundy,False,True,,,,,,,,,,,,,
401706177,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
401706177,2529,4709320,Anquan Hill,True,False,27,7-10,2-2,2-2,2,5,7,0,0,0,1,2,18
401706177,2529,5243019,Mekhi Conner,True,False,29,3-8,1-6,0-0,1,2,3,8,0,0,5,3,7
401706177,2529,5111935,Amiri Stewart,True,False,32,3-8,1-3,6-8,0,7,7,7,4,0,2,3,13
401706177,2529,4897700,Griffin Barrouk,True,False,25,2-6,2-5,0-0,0,1,1,0,0,0,1,0,6
401706177,2529,4703180,Bryce Johnson,True,False,33,5-8,1-1,3-5,2,4,6,1,1,0,1,1,14
401706177,2529,4897973,Raymond Espinal-Guzman,False,False,19,0-1,0-0,4-4,1,7,8,0,1,0,4,2,4
401706177,2529,5243023,Fallou Gueye,False,False,12,1-2,0-1,2-2,0,0,0,0,0,1,1,1,4
401706177,2529,5243021,Taj Bryant,False,False,11,3-5,0-0,0-0,2,0,2,2,0,0,1,2,6
401706177,2529,5243018,Nyle Ralph-Beyer,False,False,12,4-9,3-6,0-0,0,0,0,0,1,0,0,1,11
401706177,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706177,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706177,2529,4897974,Tanner Thomas,False,True,,,,,,,,,,,,,
401706177,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706177,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706177,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706177,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
