game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746080,248,5060700,Joseph Tugler,True,False,25,4,5,3,8,2,1,4,1,2-4,50.0,0-0,0.0,0-0,0.0,3
401746080,248,4433068,J'Wan Roberts,True,False,35,11,4,8,12,5,2,1,2,4-11,36.4,0-0,0.0,3-4,75.0,2
401746080,248,5106272,Milos Uzan,True,False,28,7,1,2,3,2,0,0,2,3-10,30.0,1-4,25.0,0-0,0.0,4
401746080,248,5106058,Emanuel Sharp,True,False,34,16,1,2,3,0,1,0,1,4-13,30.8,3-7,42.9,5-6,83.3,2
401746080,248,4433149,L.J. Cryer,True,False,40,26,2,3,5,1,1,0,1,8-14,57.1,6-9,66.7,4-6,66.7,1
401746080,248,4684301,Ja'Vier Francis,False,False,15,4,0,1,1,0,0,1,0,1-1,100.0,0-0,0.0,2-2,100.0,3
401746080,248,5106059,Terrance Arceneaux,False,False,14,0,1,3,4,0,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,0
401746080,248,4432902,Mylik Wilson,False,False,9,2,1,1,2,0,1,0,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401746080,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401746080,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,,,,
401746080,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401746080,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,,,,
401746080,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,,,,
401746080,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
401746080,150,5041939,Cooper Flagg,True,False,36,27,1,6,7,4,2,3,1,8-19,42.1,3-4,75.0,8-8,100.0,1
401746080,150,5203685,Khaman Maluach,True,False,21,6,0,0,0,1,0,1,0,1-2,50.0,0-0,0.0,4-5,80.0,4
401746080,150,5061575,Kon Knueppel,True,False,38,16,2,5,7,2,1,0,0,5-9,55.6,3-5,60.0,3-3,100.0,0
401746080,150,5023693,Tyrese Proctor,True,False,37,7,0,1,1,2,0,0,1,2-8,25.0,0-4,0.0,3-5,60.0,3
401746080,150,4602025,Sion James,True,False,27,7,3,2,5,0,1,0,2,3-9,33.3,1-3,33.3,0-0,0.0,1
401746080,150,5105337,Maliq Brown,False,False,15,4,3,0,3,3,2,0,2,2-2,100.0,0-0,0.0,0-0,0.0,3
401746080,150,4431753,Mason Gillis,False,False,6,0,1,1,2,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401746080,150,4873209,Patrick Ngongba II,False,False,5,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746080,150,5061585,Isaiah Evans,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746080,150,4711256,Caleb Foster,False,False,13,0,0,4,4,1,0,0,0,0-3,0.0,0-0,0.0,0-2,0.0,1
401746080,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401746080,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401746080,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,,,,
401746080,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401746080,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
