game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724362,2325,5105848,Demetrius Lilley,True,False,30,5-10,2-7,4-4,4,4,8,2,1,0,0,4,16
401724362,2325,4873087,Deuce Jones,True,False,39,6-11,3-6,1-2,0,1,1,3,3,1,2,4,16
401724362,2325,4710357,Daeshon Shepherd,True,False,37,5-12,2-6,2-2,2,6,8,1,0,0,1,2,14
401724362,2325,4433243,Corey McKeithan,True,False,33,3-9,3-6,0-0,0,2,2,2,1,0,1,3,9
401724362,2325,4432514,Jahlil White,True,False,29,1-6,0-1,3-4,2,3,5,3,4,0,0,5,5
401724362,2325,4711692,Mac Etienne,False,False,15,3-4,0-0,0-0,1,3,4,0,0,1,2,2,6
401724362,2325,5177260,Eric Acker,False,False,24,3-8,1-3,2-4,1,1,2,2,0,0,0,0,9
401724362,2325,5174608,Tunde Vahlberg Fasasi,False,False,15,3-7,2-5,0-0,2,0,2,0,0,0,0,1,8
401724362,2325,4897066,Andrés Marrero,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724362,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724362,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401724362,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724362,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724362,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724362,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724362,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724362,179,4700963,Noel Brown,True,False,41,3-8,1-1,10-12,2,6,8,1,0,0,3,3,17
401724362,179,5239711,Jonah Hinton,True,False,40,4-10,4-8,0-0,0,1,1,1,1,0,3,3,12
401724362,179,5177301,Melvin Council Jr.,True,False,45,6-18,1-5,3-3,1,4,5,3,2,1,2,1,16
401724362,179,5108969,Lajae Jones,True,False,40,8-9,4-4,4-4,1,7,8,0,1,1,1,4,24
401724362,179,4433596,Chance Moore,True,False,45,3-6,0-1,2-6,2,6,8,4,1,2,2,1,8
401724362,179,5174670,Duane Thompson,False,False,5,1-2,1-2,2-2,0,1,1,0,0,0,0,0,5
401724362,179,5239712,Xander Wedlow,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724362,179,5245765,Noah Bolanga,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401724362,179,5174669,Miles Rose,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724362,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724362,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724362,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724362,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724362,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724362,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
