game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706176,116,4897979,Jedy Cordilia,True,False,27,2-2,0-0,0-0,5,7,12,1,0,0,2,1,4
401706176,116,4897976,Dola Adebayo,True,False,22,3-5,0-1,1-2,0,4,4,1,1,0,4,2,7
401706176,116,5242634,Carmelo Pacheco,True,False,30,2-3,2-3,0-0,0,0,0,0,1,0,1,1,6
401706176,116,5177125,Dallas Hobbs,True,False,27,4-17,0-4,3-4,0,3,3,3,1,0,3,1,11
401706176,116,4702218,Xavier Lipscomb,True,False,31,2-9,1-6,3-3,0,3,3,3,1,0,1,0,8
401706176,116,4703134,Terrell Ard Jr.,False,False,27,4-10,0-1,0-2,4,4,8,2,2,1,2,1,8
401706176,116,5242638,Abdou Khadre Kébé,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706176,116,5242640,Javon Ervin,False,False,18,3-9,0-2,0-0,1,2,3,1,1,0,0,2,6
401706176,116,5242639,Trey Wilson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706176,116,5242635,Arlandus Keyes,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706176,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706176,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706176,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706176,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706176,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401706176,2368,5107770,Jaden Daughtry,True,False,27,2-5,1-1,0-0,1,7,8,2,2,0,2,3,5
401706176,2368,4897371,Jackson Price,True,False,28,4-8,2-4,1-1,2,2,4,3,1,1,1,2,11
401706176,2368,5242621,Elijah Lewis,True,False,29,2-6,0-2,0-0,2,5,7,1,1,0,1,0,4
401706176,2368,5242619,Jadin Collins-Roberts,True,False,35,3-8,1-3,0-0,0,1,1,1,0,0,2,1,7
401706176,2368,5177121,Josh Pascarelli,True,False,34,6-17,1-7,0-0,1,2,3,2,3,0,1,2,13
401706176,2368,5242622,Parby Kabamba,False,False,7,1-1,1-1,0-0,0,1,1,0,0,0,2,0,3
401706176,2368,5107769,Trace Salton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706176,2368,5177120,Jason Schofield,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706176,2368,4873195,Tarik Watson,False,False,9,2-3,0-0,1-3,1,0,1,0,0,0,2,2,5
401706176,2368,4684734,Travis Roberts,False,False,8,1-3,1-3,0-0,1,0,1,0,0,0,1,0,3
401706176,2368,5242620,Caleb Mackrey,False,False,15,0-2,0-2,0-0,0,1,1,0,0,0,1,1,0
401706176,2368,4897651,Martin Kawa,False,False,3,0-0,0-0,0-0,0,1,1,1,0,1,1,0,0
401706176,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706176,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706176,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
