game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727068,2382,4702115,Cam Bryant,True,False,29,1-5,1-5,0-0,0,6,6,0,1,2,2,1,3
401727068,2382,4702103,Alex Holt,True,False,30,2-5,0-0,0-0,1,4,5,3,0,1,0,2,4
401727068,2382,5243234,Tyler Johnson,True,False,35,9-16,6-11,2-2,0,2,2,0,1,0,0,2,26
401727068,2382,5175704,Ahmad Robinson,True,False,32,4-12,2-6,6-6,0,5,5,7,3,0,3,4,16
401727068,2382,5105889,Angel Montas Jr.,True,False,26,1-8,1-5,2-2,0,4,4,2,0,0,1,1,5
401727068,2382,5243238,Marcus Overstreet,False,False,10,1-2,0-0,0-1,1,2,3,1,0,0,1,1,2
401727068,2382,4702005,Laurynas Vaistaras,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,2,2,0
401727068,2382,5243236,Brady Shoulders,False,False,14,0-2,0-1,0-0,0,5,5,0,0,1,0,1,0
401727068,2382,5108876,Jah Quinones,False,False,21,4-8,2-4,0-0,0,0,0,1,2,0,2,3,10
401727068,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401727068,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401727068,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401727068,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401727068,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
401727068,6,4433611,Randy Brady,True,False,30,1-4,0-2,5-6,3,2,5,7,0,1,0,2,7
401727068,6,5240642,Dylan Fasoyiro,True,False,16,2-6,1-2,0-0,0,3,3,0,1,0,0,3,5
401727068,6,5176682,John Broom,True,False,29,2-7,1-5,0-1,4,6,10,1,1,0,0,2,5
401727068,6,4706260,Myles Corey,True,False,37,8-15,4-11,8-11,1,5,6,1,2,0,4,1,28
401727068,6,4683675,Barry Dunning Jr.,True,False,30,4-15,0-6,1-2,2,12,14,1,2,1,2,0,9
401727068,6,5240640,Cantia Rahming,False,False,7,0-1,0-1,0-0,0,1,1,2,0,0,0,0,0
401727068,6,5106457,Elijah Ormiston,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401727068,6,4433193,Judah Brown,False,False,34,6-9,2-5,1-3,1,1,2,0,1,2,2,2,15
401727068,6,5240643,JJ Wheat,False,False,14,2-2,0-0,2-2,0,0,0,1,0,0,0,0,6
401727068,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401727068,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401727068,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401727068,6,5240641,Jayden Cooper,False,True,,,,,,,,,,,,,
401727068,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
