game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714277,232,5175368,Lazar Djokovic,True,False,14,1-2,0-1,0-2,2,2,4,0,0,1,1,1,2
401714277,232,5105761,Ante Brzovic,True,False,26,4-12,0-1,1-2,0,6,6,1,0,1,0,2,9
401714277,232,5107357,AJ Smith,True,False,32,7-13,1-4,3-5,1,1,2,1,1,0,2,2,18
401714277,232,4901927,Derrin Boyd,True,False,18,1-4,1-4,0-0,0,1,1,3,1,0,1,4,3
401714277,232,4897901,CJ Fulton,True,False,34,1-5,1-4,0-0,0,3,3,11,0,0,3,1,3
401714277,232,5176811,Elijah Jones,False,False,15,0-0,0-0,0-0,1,1,2,1,2,0,1,0,0
401714277,232,4897002,Adam Comer,False,False,11,2-2,0-0,0-0,0,2,2,0,0,0,0,1,4
401714277,232,5239612,Justas Stonkus,False,False,21,3-6,2-5,2-2,1,2,3,0,1,0,0,2,10
401714277,232,5176275,Deywilk Tavarez,False,False,29,4-8,4-7,8-12,0,4,4,3,2,0,2,3,20
401714277,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714277,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714277,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714277,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
401714277,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714277,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714277,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
401714277,2448,5175001,Nikolaos Chitikoudis,True,False,36,9-14,0-0,1-4,3,8,11,3,0,0,3,2,19
401714277,2448,5242274,Efstratios Kalliontzis,True,False,27,2-3,0-0,2-2,5,0,5,2,0,0,3,5,6
401714277,2448,5242272,Bryson Ogletree,True,False,37,2-7,0-3,0-0,0,2,2,1,1,1,0,3,4
401714277,2448,5175000,Jalal McKie,True,False,25,0-6,0-4,0-2,1,5,6,0,0,0,2,1,0
401714277,2448,5174995,Camian Shell,True,False,40,4-8,1-2,0-0,0,1,1,5,2,0,2,1,9
401714277,2448,4711264,Jahnathan Lamothe,False,False,35,5-15,3-9,8-11,0,10,10,3,4,0,3,3,21
401714277,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401714277,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714277,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714277,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714277,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714277,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714277,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,
401714277,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714277,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,
401714277,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
