game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719338,2803,5174851,Keyshawn Mitchell,True,False,19,1-2,0-0,0-0,2,1,3,0,0,0,0,1,2
401719338,2803,5105987,Barry Evans,True,False,37,6-14,2-5,0-0,3,3,6,1,0,0,3,2,14
401719338,2803,4592914,Connor Withers,True,False,32,4-10,4-9,2-2,0,6,6,0,2,2,1,3,14
401719338,2803,4683951,Rafael Pinzon,True,False,23,5-14,1-4,2-2,1,2,3,1,2,0,3,4,13
401719338,2803,4432193,Earl Timberlake,True,False,40,6-14,0-0,5-6,3,4,7,3,0,1,3,1,17
401719338,2803,4592957,Kvonn Cramer,False,False,21,3-5,0-0,2-4,4,3,7,0,0,0,1,2,8
401719338,2803,5174850,Aaron Davis III,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401719338,2803,4702996,Kam Farris,False,False,16,1-3,0-1,0-0,0,0,0,1,1,0,1,1,2
401719338,2803,4683741,Jakai Robinson,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401719338,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401719338,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401719338,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401719338,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401719338,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401719338,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401719338,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401719338,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401719338,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401719338,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401719338,179,4700963,Noel Brown,True,False,28,9-11,0-0,4-5,4,3,7,0,0,1,4,3,22
401719338,179,5177301,Melvin Council Jr.,True,False,36,8-14,2-3,0-0,0,5,5,2,2,0,2,2,18
401719338,179,5108969,Lajae Jones,True,False,33,3-7,2-3,5-6,0,5,5,1,2,1,1,3,13
401719338,179,5105801,Dasonte Bowen,True,False,31,3-10,0-0,2-2,2,1,3,3,3,0,1,2,8
401719338,179,4433596,Chance Moore,True,False,40,5-7,2-4,0-1,0,5,5,0,0,1,3,0,12
401719338,179,4897854,Michael Folarin,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,0,1,0
401719338,179,5174670,Duane Thompson,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,1,2,3
401719338,179,5239712,Xander Wedlow,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719338,179,5239711,Jonah Hinton,False,False,14,3-6,1-2,2-2,0,0,0,1,0,0,0,1,9
401719338,179,5245765,Noah Bolanga,False,True,,,,,,,,,,,,,
401719338,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719338,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401719338,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719338,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401719338,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
