game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725618,235,4701221,Nick Jourdain,True,False,33,13,4,4,8,2,0,2,2,5-6,83.3,2-2,100.0,1-4,25.0,3
401725618,235,4432189,Dain Dainja,True,False,30,19,4,4,8,1,0,1,3,8-12,66.7,0-0,0.0,3-4,75.0,4
401725618,235,5106275,P.J. Haggerty,True,False,38,18,0,6,6,3,1,0,6,3-10,30.0,0-0,0.0,12-13,92.3,0
401725618,235,4683751,Tyrese Hunter,True,False,32,8,1,5,6,2,2,1,4,3-9,33.3,0-1,0.0,2-2,100.0,1
401725618,235,4592921,Colby Rogers,True,False,32,10,0,0,0,3,1,0,2,4-10,40.0,2-6,33.3,0-0,0.0,1
401725618,235,4701208,Moussa Cisse,False,False,14,2,2,5,7,0,0,2,3,0-2,0.0,0-0,0.0,2-4,50.0,2
401725618,235,4596531,Dante Harris,False,False,1,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725618,235,5240279,Damarien Yates,False,False,2,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725618,235,5174594,Baraka Okojie,False,False,9,2,0,2,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,3
401725618,235,4702000,PJ Carter,False,False,9,3,0,1,1,1,1,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401725618,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,,,,
401725618,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,,,,
401725618,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,,,,
401725618,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,,,,
401725618,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,,,,
401725618,2636,5240406,David Hermes,True,False,7,3,1,1,2,0,0,1,1,1-1,100.0,0-0,0.0,1-2,50.0,2
401725618,2636,5240407,Baboucarr Njie,True,False,24,2,1,2,3,2,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,3
401725618,2636,4897090,Primo Spears,True,False,40,14,0,1,1,7,2,1,1,5-18,27.8,2-9,22.2,2-2,100.0,3
401725618,2636,4432916,Damari Monsanto,True,False,27,5,0,3,3,2,4,1,1,2-9,22.2,1-7,14.3,0-0,0.0,2
401725618,2636,5176681,Marcus Millender,True,False,36,16,3,1,4,3,2,0,4,5-11,45.5,2-7,28.6,4-6,66.7,2
401725618,2636,4897417,Jonnivius Smith,False,False,35,18,1,6,7,1,1,2,0,6-12,50.0,3-4,75.0,3-4,75.0,4
401725618,2636,4703215,Tai'Reon Joseph,False,False,31,12,1,3,4,1,3,0,1,4-7,57.1,1-3,33.3,3-4,75.0,1
401725618,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401725618,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,,,,
401725618,2636,4896996,Raekwon Horton,False,True,,,,,,,,,,,,,,,,
401725618,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401725618,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,,,,
401725618,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401725618,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401725618,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401725618,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
