game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720811,2066,5174815,Gavin Walsh,True,False,34,5-9,0-3,1-3,1,6,7,2,0,2,4,4,11
401720811,2066,4705270,Nehemiah Benson,True,False,20,3-4,0-1,0-0,0,1,1,2,0,0,4,2,6
401720811,2066,4703434,Tymu Chenery,True,False,40,7-13,3-6,3-4,2,4,6,4,1,1,2,3,20
401720811,2066,5174812,Evan Ashe,True,False,18,1-2,0-0,0-0,0,1,1,3,0,0,1,1,2
401720811,2066,4897213,Chris Walker,True,False,32,3-5,1-1,2-2,1,1,2,1,0,0,2,4,9
401720811,2066,4701223,Ben Callahan-Gold,False,False,29,5-9,4-8,0-0,0,2,2,0,0,0,0,2,14
401720811,2066,5106619,Jackson Benigni,False,False,27,1-5,0-2,0-0,0,7,7,1,0,0,1,2,2
401720811,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720811,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720811,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720811,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720811,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720811,2066,4897008,Wes Peterson Jr.,False,True,,,,,,,,,,,,,
401720811,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
401720811,261,4701259,Ileri Ayo-Faleye,True,False,33,4-6,1-2,2-5,0,4,4,2,1,2,1,3,11
401720811,261,4592946,Nick Fiorillo,True,False,36,5-8,3-5,2-2,2,4,6,1,0,1,0,1,15
401720811,261,5107295,TJ Hurley,True,False,34,9-16,4-8,4-4,0,3,3,3,0,0,0,0,26
401720811,261,4898006,Sam Alamutu,True,False,20,0-2,0-0,0-0,1,1,2,0,1,0,3,4,0
401720811,261,4705380,Shamir Bogues,True,False,34,7-12,0-0,2-3,1,4,5,2,7,0,0,1,16
401720811,261,5174853,Seth Joba,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401720811,261,4895789,Noah Barnett,False,False,9,0-1,0-0,2-2,2,0,2,0,0,0,0,0,2
401720811,261,5239825,Sean Blake,False,False,9,0-2,0-1,1-2,0,3,3,1,1,0,1,0,1
401720811,261,4702611,Jace Roquemore,False,False,21,0-5,0-5,1-2,0,0,0,1,0,0,0,1,1
401720811,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720811,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720811,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720811,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720811,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720811,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
