game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724400,2230,5105890,Romad Dean,True,False,29,2-6,0-4,0-0,1,7,8,2,0,0,1,1,4
401724400,2230,4702329,Abdou Tsimbila,True,False,18,3-3,0-0,0-0,0,3,3,0,0,2,1,4,6
401724400,2230,5106842,Japhet Medor,True,False,40,6-11,4-8,2-2,0,2,2,2,2,0,3,2,18
401724400,2230,4914388,Zach Riley,True,False,26,0-3,0-2,0-0,1,4,5,2,1,0,0,2,0
401724400,2230,4897088,Jackie Johnson III,True,False,31,8-19,2-5,2-2,0,1,1,3,2,0,3,1,20
401724400,2230,5105681,Josh Rivera,False,False,23,4-6,2-3,2-4,1,2,3,1,1,1,1,1,12
401724400,2230,4433574,Matt Zona,False,False,14,1-2,0-1,3-4,2,1,3,1,0,0,0,5,5
401724400,2230,4848629,Jahmere Tripp,False,False,19,3-7,1-2,0-0,1,1,2,4,0,0,0,2,7
401724400,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724400,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724400,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724400,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724400,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724400,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401724400,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724400,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724400,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401724400,179,4700963,Noel Brown,True,False,33,7-9,0-0,8-12,3,5,8,1,0,0,3,2,22
401724400,179,5239711,Jonah Hinton,True,False,40,2-6,2-5,0-0,1,2,3,2,1,1,1,4,6
401724400,179,5177301,Melvin Council Jr.,True,False,38,6-12,1-4,0-0,1,2,3,7,2,1,0,3,13
401724400,179,5108969,Lajae Jones,True,False,40,4-8,0-3,3-4,0,3,3,1,2,0,2,2,11
401724400,179,4433596,Chance Moore,True,False,29,4-6,0-1,1-3,1,4,5,0,0,0,1,1,9
401724400,179,5239712,Xander Wedlow,False,False,6,5-5,0-0,0-0,2,2,4,0,0,0,0,1,10
401724400,179,5245765,Noah Bolanga,False,False,13,1-6,1-3,0-0,0,4,4,1,1,0,1,0,3
401724400,179,5174669,Miles Rose,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724400,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724400,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724400,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724400,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724400,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724400,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724400,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
