game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720748,357,5176713,Shilo Jackson,True,False,13,0-1,0-0,0-0,1,0,1,1,0,0,1,4,0
401720748,357,4897302,Owen Dease,True,False,24,1-5,1-4,2-2,2,5,7,1,0,0,0,3,5
401720748,357,5176710,Kam Parker,True,False,16,0-5,0-3,3-4,1,1,2,1,1,0,1,0,3
401720748,357,5176708,Dian Wright-Forde,True,False,13,2-11,0-2,0-0,2,1,3,0,0,0,0,0,4
401720748,357,4897299,Jordan Roberts,True,False,14,0-6,0-2,5-5,0,0,0,0,0,1,0,0,5
401720748,357,5243128,Sheldon Williams,False,False,10,0-0,0-0,4-5,0,2,2,0,1,0,1,3,4
401720748,357,5108973,Garry Clark,False,False,31,6-12,1-5,0-4,1,2,3,0,0,0,0,4,13
401720748,357,5243132,Aaron Potter,False,False,9,1-2,1-2,0-0,0,0,0,0,0,0,2,0,3
401720748,357,5243130,Isaac Williams IV,False,False,27,7-13,2-3,5-9,3,2,5,8,2,0,0,4,21
401720748,357,5243127,Damarion Dennis,False,False,14,3-5,2-4,0-0,1,1,2,0,0,0,1,3,8
401720748,357,5107813,Leo Torbor,False,False,6,2-2,0-0,0-0,1,0,1,1,1,0,0,2,4
401720748,357,4433024,Jaden Walker,False,False,23,4-6,2-3,2-4,2,4,6,1,1,0,0,2,12
401720748,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720748,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720748,357,5107293,Stephen Giwa,False,True,,,,,,,,,,,,,
401720748,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720748,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720748,166,4592961,Emmanuel Tshimanga,True,False,21,1-2,0-0,3-4,1,9,10,0,0,2,2,3,5
401720748,166,4592486,Robert Carpenter,True,False,21,4-9,1-3,1-3,4,6,10,0,1,0,2,1,10
401720748,166,5242602,Zawdie Jackson,True,False,32,3-9,1-3,4-4,1,2,3,4,0,0,2,1,11
401720748,166,4741646,Christian Cook,True,False,28,4-15,3-9,1-2,0,1,1,0,0,1,0,3,12
401720748,166,4711271,Carl Cherenfant,True,False,21,4-5,1-1,2-2,1,2,3,1,0,1,1,5,11
401720748,166,5107220,Ed Nnamoko,False,False,14,0-1,0-0,7-8,2,3,5,1,0,1,0,2,7
401720748,166,4897167,Peter Filipovity,False,False,16,2-4,0-0,3-6,3,1,4,1,1,0,1,2,7
401720748,166,4709322,Nate Tshimanga,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,3,0
401720748,166,5242601,Gabe Pickens,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401720748,166,5176770,Jaden Harris,False,False,17,2-6,1-3,0-0,1,1,2,0,1,0,0,1,5
401720748,166,4703262,Dionte Bostick,False,False,18,4-7,0-3,5-7,2,1,3,2,0,0,1,2,13
401720748,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401720748,166,5242603,JaeCoby Osborne,False,True,,,,,,,,,,,,,
401720748,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401720748,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
