game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720729,2815,5177346,Jaylon McDaniel,True,False,17,2-2,0-0,0-0,1,3,4,0,1,1,1,3,4
401720729,2815,5242437,Anias Futrell,True,False,29,4-13,1-6,4-6,4,4,8,2,0,0,0,4,13
401720729,2815,5177345,Colin Ruffin,True,False,17,0-2,0-0,0-0,0,1,1,1,0,1,0,2,0
401720729,2815,4873146,Jadis Jones,True,False,29,7-13,0-0,0-2,3,6,9,2,2,0,0,4,14
401720729,2815,5193761,Markeith Browning II,True,False,33,3-12,0-5,2-3,0,3,3,6,1,0,7,3,8
401720729,2815,5242438,Aly Tounkara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720729,2815,4896375,Jordan Wildy,False,False,21,5-8,0-2,2-2,2,1,3,1,3,1,1,2,12
401720729,2815,5242439,Clayton Jackson,False,False,21,6-8,3-5,0-0,1,0,1,0,0,0,2,2,15
401720729,2815,5177348,Nathan Johnson Jr.,False,False,6,1-2,0-1,0-0,1,0,1,0,0,0,1,0,2
401720729,2815,5108040,Reggie Bass,False,False,24,2-8,2-8,0-0,0,3,3,3,2,0,1,2,6
401720729,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401720729,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401720729,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401720729,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401720729,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401720729,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401720729,2443,4848628,MJ Thomas,True,False,19,4-6,0-0,5-8,3,2,5,1,2,1,2,4,13
401720729,2443,5176653,Jah Short,True,False,34,7-12,2-4,2-5,2,2,4,1,4,2,3,1,18
401720729,2443,5107884,JR Jacobs,True,False,38,3-8,1-5,3-5,1,0,1,6,1,0,3,2,10
401720729,2443,4897328,Jamond Vincent,True,False,33,2-5,0-2,3-4,1,8,9,5,0,1,3,3,7
401720729,2443,4683641,James White,True,False,39,7-15,4-8,2-2,2,9,11,2,1,2,2,1,20
401720729,2443,5243062,Luke Davis,False,False,20,0-4,0-1,2-2,1,3,4,0,0,0,1,3,2
401720729,2443,5243061,Leland Coleman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720729,2443,5243060,Dae Dae Hunter,False,False,13,4-6,2-4,2-2,0,1,1,0,1,0,2,2,12
401720729,2443,5243059,Theo Grant,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720729,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720729,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720729,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720729,2443,5243063,Kohen Rowbatham,False,True,,,,,,,,,,,,,
401720729,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,
