game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721399,194,4895776,Devin Royal,True,False,36,10-18,3-6,6-6,3,4,7,0,0,0,4,3,29
401721399,194,4685683,Aaron Bradshaw,True,False,18,1-3,0-0,0-0,2,0,2,0,0,1,0,3,2
401721399,194,4702719,Micah Parrish,True,False,30,1-5,0-2,2-2,1,4,5,0,1,0,0,4,4
401721399,194,5105837,Bruce Thornton,True,False,39,7-18,4-7,2-3,2,5,7,5,1,0,0,0,20
401721399,194,5060708,John Mobley Jr.,True,False,34,6-21,4-8,4-4,1,1,2,1,1,0,1,5,20
401721399,194,5101675,Colin White,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721399,194,5239599,Ivan Njegovan,False,False,14,1-2,0-0,0-0,1,0,1,0,0,1,0,1,2
401721399,194,5105847,Evan Mahaffey,False,False,11,0-1,0-0,0-0,2,1,3,0,0,0,0,4,0
401721399,194,4592827,Ques Glover,False,False,16,1-5,0-0,0-0,1,2,3,0,0,0,0,5,2
401721399,194,4869739,Sean Stewart,False,True,,,,,,,,,,,,,
401721399,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721399,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721399,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721399,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721399,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721399,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721399,356,4873153,Morez Johnson Jr.,True,False,31,6-8,0-0,2-3,7,8,15,0,0,1,0,2,14
401721399,356,5214642,Tomislav Ivisic,True,False,29,5-11,1-5,1-1,1,9,10,1,0,0,3,0,12
401721399,356,5214640,Kasparas Jakucionis,True,False,32,2-8,0-5,4-8,0,3,3,7,0,1,4,1,8
401721399,356,5105643,Tre White,True,False,14,0-2,0-0,0-0,0,2,2,0,0,0,0,1,0
401721399,356,4711259,Dravyn Gibbs-Lawhorn,True,False,23,3-7,0-2,4-4,1,1,2,0,1,0,0,4,10
401721399,356,5177736,Ben Humrichous,False,False,17,2-4,1-3,0-0,1,2,3,1,1,1,0,3,5
401721399,356,5176150,Jake Davis,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721399,356,5144126,Will Riley,False,False,29,7-9,1-1,9-12,0,3,3,1,0,0,2,0,24
401721399,356,4684269,Kylan Boswell,False,False,23,5-8,1-3,3-3,0,2,2,0,0,0,2,3,14
401721399,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721399,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721399,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721399,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721399,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
