game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700456,107,5242945,Aidan Richard,True,False,26,0-3,0-3,0-0,0,4,4,0,0,0,1,4,0
401700456,107,4897907,Caleb Kenney,True,False,27,5-10,0-0,0-0,1,4,5,0,1,2,3,2,10
401700456,107,5176062,Joe Nugent,True,False,29,2-7,0-4,0-0,2,2,4,1,0,0,1,0,4
401700456,107,5242943,Max Green,True,False,32,6-14,4-7,0-0,1,1,2,2,2,0,1,2,16
401700456,107,5242942,Tyler Boston,True,False,25,0-4,0-0,2-4,0,3,3,1,0,0,2,3,2
401700456,107,5242946,Jaiden Feroah,False,False,13,2-3,0-1,0-0,1,3,4,1,0,0,0,3,4
401700456,107,5176063,Declan Ryan,False,False,2,0-1,0-0,0-1,0,1,1,0,0,0,0,0,0
401700456,107,5176059,Kahlil Singleton,False,False,20,1-6,1-5,0-0,0,1,1,0,0,0,0,1,3
401700456,107,5176058,DeAndre Williams,False,False,23,1-3,0-2,0-0,0,4,4,2,1,0,1,0,2
401700456,107,5105674,Jaden Kirkwood,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700456,107,5105673,Ben Capron,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700456,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401700456,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401700456,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401700456,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401700456,258,5079838,Blake Buchanan,True,False,20,3-5,0-0,0-1,3,3,6,2,1,1,1,3,6
401700456,258,4870565,Elijah Saunders,True,False,25,4-11,1-4,0-0,2,4,6,1,0,0,1,2,9
401700456,258,5109019,Andrew Rohde,True,False,28,5-8,3-5,0-0,0,1,1,3,1,1,2,0,13
401700456,258,4845373,Dai Dai Ames,True,False,28,6-9,2-2,2-2,0,3,3,1,1,0,0,1,16
401700456,258,4712845,Isaac McKneely,True,False,31,4-11,3-9,2-3,1,2,3,3,1,0,1,1,13
401700456,258,5143921,Anthony Robinson,False,False,2,0-0,0-0,2-2,0,0,0,0,0,1,0,1,2
401700456,258,4873219,Jacob Cofie,False,False,17,2-3,0-1,2-2,0,4,4,0,0,1,0,1,6
401700456,258,4684843,TJ Power,False,False,14,0-1,0-1,0-0,0,3,3,2,0,0,0,1,0
401700456,258,5183809,Ishan Sharma,False,False,10,0-1,0-1,0-0,0,4,4,4,0,0,0,0,0
401700456,258,5185256,Bryce Walker,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700456,258,5174572,Desmond Roberts,False,False,2,0-2,0-0,2-2,1,1,2,0,0,0,0,0,2
401700456,258,4692906,Taine Murray,False,False,21,0-3,0-1,0-0,0,1,1,4,0,0,1,0,0
401700456,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700456,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700456,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
