game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721828,107,5242946,Jaiden Feroah,True,False,28,2-9,0-2,0-0,1,6,7,1,1,2,0,2,4
401721828,107,5242945,Aidan Richard,True,False,30,3-3,1-1,0-0,0,3,3,0,0,0,1,2,7
401721828,107,4897907,Caleb Kenney,True,False,30,4-12,0-0,0-0,2,6,8,5,1,1,1,3,8
401721828,107,5176062,Joe Nugent,True,False,35,6-11,5-9,2-2,0,3,3,2,1,0,1,3,19
401721828,107,5242943,Max Green,True,False,37,4-15,2-9,2-5,0,4,4,7,0,0,3,2,12
401721828,107,5143603,Gabe Warren,False,False,10,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401721828,107,5176059,Kahlil Singleton,False,False,30,7-8,6-7,0-0,0,1,1,3,1,0,0,0,20
401721828,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721828,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721828,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721828,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721828,107,5176058,DeAndre Williams,False,True,,,,,,,,,,,,,
401721828,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721828,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721828,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721828,2514,5107797,Paul Otieno,True,False,31,5-8,0-0,3-4,1,2,3,0,1,0,0,5,13
401721828,2514,5107321,Amarri Monroe,True,False,28,5-10,0-2,2-5,0,9,9,1,0,0,2,3,12
401721828,2514,5177137,Khaden Bennett,True,False,32,5-14,0-5,0-0,1,3,4,1,1,0,1,1,10
401721828,2514,5108029,Ryan Mabrey,True,False,11,2-6,1-5,0-0,0,1,1,1,0,0,1,0,5
401721828,2514,4398398,Savion Lewis,True,False,32,6-7,0-0,1-2,0,5,5,4,0,0,3,0,13
401721828,2514,5242905,Grant Randall,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721828,2514,4708217,Alexis Reyes,False,False,22,1-3,1-3,1-2,2,4,6,1,0,0,2,2,4
401721828,2514,4592905,Richie Springs,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721828,2514,5242908,Jaden Zimmerman,False,False,26,5-9,2-5,0-0,1,3,4,0,1,1,0,1,12
401721828,2514,5177138,Doug Young,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721828,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401721828,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401721828,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401721828,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401721828,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401721828,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
