game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719379,304,5176324,Evan Otten,True,False,22,2-2,0-0,3-5,2,4,6,0,0,3,3,3,7
401719379,304,5241283,Connor Hollenbeck,True,False,39,3-5,2-3,0-0,0,2,2,0,1,0,3,2,8
401719379,304,5176322,Isaiah Griffin,True,False,37,9-16,2-5,0-0,0,4,4,0,1,1,4,4,20
401719379,304,5105658,Dylan Darling,True,False,39,7-19,3-10,5-8,0,2,2,7,1,0,2,2,22
401719379,304,4708536,Jake O'Neil,True,False,36,9-12,2-2,1-2,2,6,8,3,4,0,3,5,21
401719379,304,5241286,Blake Daberkow,False,False,20,2-3,0-0,0-0,1,1,2,0,0,0,0,1,4
401719379,304,5241285,Jackson Greene,False,False,9,1-1,0-0,2-2,2,0,2,1,0,0,1,1,4
401719379,304,5176319,Jaedyn Brown,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719379,304,4897897,AJ Burgin,False,False,18,2-4,2-3,0-0,1,0,1,1,1,0,0,2,6
401719379,304,5176419,Quentin Meza,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719379,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401719379,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401719379,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401719379,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401719379,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401719379,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401719379,2458,5107858,Brock Wisne,True,False,38,10-13,0-0,1-3,2,1,3,3,1,0,1,4,21
401719379,2458,4431975,Isaiah Hawthorne,True,False,31,2-7,0-3,8-8,2,4,6,0,2,1,5,3,12
401719379,2458,5107857,Langston Reynolds,True,False,42,13-15,1-1,0-2,0,4,4,8,1,1,4,3,27
401719379,2458,4897944,Zach Bloch,True,False,37,1-5,0-4,6-10,0,2,2,0,0,0,1,3,8
401719379,2458,4703836,Jaron Rillie,True,False,39,6-8,1-3,2-2,2,5,7,8,3,0,2,3,15
401719379,2458,5176255,William Humer,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401719379,2458,5107349,Taeshaud Jackson,False,False,6,1-3,1-2,0-0,0,2,2,0,0,0,0,0,3
401719379,2458,5175417,Egan Shields,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401719379,2458,5176300,Quinn Denker,False,False,12,1-3,0-1,0-0,0,0,0,0,0,0,1,2,2
401719379,2458,5113390,Marcell McCreary,False,False,13,2-4,1-2,0-0,0,0,0,2,0,1,1,0,5
401719379,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719379,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719379,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719379,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719379,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719379,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
