game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722317,295,5105804,Caelum Swanton-Rodger,True,False,9,0-0,0-0,0-0,0,3,3,0,0,1,4,2,0
401722317,295,5106791,Stephaun Walker,True,False,27,2-3,2-2,1-2,0,3,3,1,1,0,1,5,7
401722317,295,4700864,R.J. Blakney,True,False,10,0-3,0-2,0-0,0,2,2,2,1,0,1,0,0
401722317,295,5240616,Jaden Johnson,True,False,31,2-5,0-1,6-7,0,1,1,2,2,0,4,5,10
401722317,295,5174612,Robert Davis Jr.,True,False,36,5-14,5-13,0-0,0,2,2,0,0,0,3,2,15
401722317,295,5196866,Caden Diggs,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722317,295,5176571,Dani Pounds,False,False,23,1-9,1-5,1-2,0,4,4,1,0,0,0,4,4
401722317,295,4711303,Donovan Raymond,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722317,295,5240618,Vytautas Zygas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722317,295,4888718,Devin Ceaser,False,False,33,9-17,2-5,3-3,0,6,6,2,0,0,1,1,23
401722317,295,4713089,Sean Durugordon,False,False,22,5-7,1-2,5-6,9,2,11,2,0,0,1,2,16
401722317,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401722317,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401722317,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401722317,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401722317,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401722317,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401722317,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401722317,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401722317,2515,5106865,Isaiah Gaines,True,False,15,2-3,1-1,0-0,1,3,4,1,1,0,0,3,5
401722317,2515,4908561,TJ NeSmith,True,False,22,5-9,0-0,2-2,3,3,6,1,1,1,0,0,12
401722317,2515,5241737,Brandon Maclin,True,False,29,2-7,0-2,1-4,0,3,3,1,2,1,0,1,5
401722317,2515,5107352,Tony Felder,True,False,13,0-2,0-2,0-0,0,2,2,3,0,0,2,1,0
401722317,2515,4810226,Jarvis Moss,True,False,34,6-14,4-10,7-7,2,3,5,3,2,0,1,0,23
401722317,2515,5107514,Ibu Yamazaki,False,False,23,1-3,0-1,0-0,0,0,0,0,0,0,0,4,2
401722317,2515,5106607,Josiah Harris,False,False,20,6-9,0-0,3-11,4,6,10,0,1,1,1,3,15
401722317,2515,4898269,Chace Davis,False,False,14,2-4,1-2,3-4,1,3,4,0,1,1,0,0,8
401722317,2515,4873191,Zion Walker,False,False,5,1-2,0-0,0-0,0,0,0,1,0,0,0,0,2
401722317,2515,4703804,Truth Harris,False,False,9,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401722317,2515,4702695,David Early,False,False,16,4-5,2-2,1-2,1,0,1,3,0,0,4,2,11
401722317,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401722317,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401722317,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401722317,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
