game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714297,2210,5174938,Isaac Harrell,True,False,32,3-6,2-5,0-1,3,2,5,0,0,0,2,3,8
401714297,2210,4897697,Sam Sherry,True,False,34,8-13,3-4,1-1,1,3,4,1,0,0,1,4,20
401714297,2210,4432858,Matt Van Komen,True,False,20,4-6,0-0,0-1,3,9,12,0,0,0,0,4,8
401714297,2210,5174937,Takai Simpkins,True,False,40,7-19,3-9,5-5,1,1,2,5,1,0,4,2,22
401714297,2210,5107307,Drew King,True,False,39,0-6,0-3,3-4,3,2,5,7,1,0,3,2,3
401714297,2210,5105789,Deandre Smart,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714297,2210,4873137,Brayden Crump,False,False,23,4-7,1-3,4-4,1,2,3,1,0,0,0,2,13
401714297,2210,4712861,Kendall Campbell,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,2,2,0
401714297,2210,5239638,Trey O'Neil,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714297,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714297,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714297,2210,5239637,Tajuan Simpkins,False,True,,,,,,,,,,,,,
401714297,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714297,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714297,2210,5174935,Nick Dorn,False,True,,,,,,,,,,,,,
401714297,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401714297,2405,5174962,Cornelius Robinson III,True,False,35,10-14,0-0,1-3,0,8,8,3,2,0,1,1,21
401714297,2405,4897522,Chris Morgan,True,False,6,0-2,0-0,0-2,1,1,2,0,0,0,1,0,0
401714297,2405,5107358,Madison Durr,True,False,29,1-5,0-0,6-8,0,1,1,1,2,0,1,3,8
401714297,2405,5106703,Jack Collins,True,False,40,1-3,0-0,2-2,0,5,5,10,2,0,0,2,4
401714297,2405,4896386,Sam Fagan,True,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714297,2405,5106701,Jaret Valencia,False,False,23,3-4,2-2,9-12,2,2,4,0,1,0,1,2,17
401714297,2405,4432485,Jordan Meka,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401714297,2405,5107158,Dok Muordar,False,False,8,0-3,0-0,0-0,0,1,1,0,0,1,1,2,0
401714297,2405,5176644,Aric Demings,False,False,8,0-0,0-0,0-0,0,0,0,2,0,0,0,1,0
401714297,2405,5174959,Abdi Bashir Jr.,False,False,37,9-18,8-16,3-4,0,0,0,1,0,0,0,2,29
401714297,2405,5106702,Andrew Ball,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401714297,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714297,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714297,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714297,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714297,2405,5242598,Justin Ray,False,True,,,,,,,,,,,,,
401714297,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714297,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
