game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706369,193,5105859,Antwone Woolfolk,True,False,18,5-8,0-0,1-2,1,3,4,0,1,2,0,0,11
401706369,193,5105607,Kam Craft,True,False,15,0-6,0-3,0-0,0,1,1,0,1,0,0,0,0
401706369,193,5093252,Eian Elmer,True,False,20,0-4,0-1,0-0,0,1,1,0,0,1,0,4,0
401706369,193,5176213,Mekhi Cooper,True,False,27,4-6,2-3,2-3,1,3,4,2,1,0,4,1,12
401706369,193,5106674,Peter Suder,True,False,35,4-10,0-3,0-2,2,5,7,5,1,1,4,3,8
401706369,193,5176217,Reece Potter,False,False,21,2-3,1-2,3-4,1,0,1,4,1,1,3,5,8
401706369,193,5243053,Brant Byers,False,False,26,7-11,3-5,2-3,0,2,2,2,0,0,0,4,19
401706369,193,5176212,Evan Ipsaro,False,False,27,3-9,1-2,2-2,0,1,1,3,0,0,2,2,9
401706369,193,5101653,Luke Skaljac,False,False,11,1-3,1-3,0-0,0,3,3,3,0,0,1,2,3
401706369,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706369,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706369,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706369,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706369,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706369,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706369,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401706369,2711,5107999,Max Burton,True,False,14,2-3,0-0,0-0,0,1,1,0,0,0,2,3,4
401706369,2711,5243095,Chansey Willis Jr.,True,False,35,8-18,1-5,5-6,0,4,4,7,4,0,0,2,22
401706369,2711,5107997,JaVaughn Hannah,True,False,33,4-10,2-4,3-4,4,2,6,1,4,0,4,3,13
401706369,2711,4432494,Markhi Strickland,True,False,35,5-14,0-0,0-4,4,3,7,0,1,0,2,2,10
401706369,2711,4432255,Donovan Williams,True,False,37,5-12,1-4,4-5,5,10,15,0,1,1,3,3,15
401706369,2711,5243098,Seryee Lewis,False,False,7,2-3,0-0,0-0,2,1,3,0,0,0,0,1,4
401706369,2711,4898347,Owen Lobsinger,False,False,20,1-5,0-2,3-4,5,5,10,0,1,1,1,1,5
401706369,2711,5243096,EJ Ryans,False,False,9,0-2,0-1,0-0,0,1,1,0,1,0,0,1,0
401706369,2711,5176245,Brandon Muntu,False,False,9,1-1,0-0,3-3,0,1,1,1,0,0,0,4,5
401706369,2711,5176247,Josh Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706369,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706369,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706369,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,
401706369,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401706369,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401706369,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
