game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721750,171,5113287,Zine Eddine Bedri,True,False,15,1,2,1,3,2,0,0,2,0-7,0.0,0-1,0.0,1-2,50.0,0
401721750,171,5106237,Blair Thompson,True,False,27,8,0,4,4,2,1,0,1,3-8,37.5,2-4,50.0,0-0,0.0,0
401721750,171,5241712,Gerard O'Keefe,True,False,27,6,0,2,2,1,0,0,0,2-6,33.3,0-1,0.0,2-2,100.0,0
401721750,171,5106236,Kenny Noland,True,False,22,5,1,0,1,1,0,0,3,2-5,40.0,1-2,50.0,0-0,0.0,2
401721750,171,5106235,Avery Brown,True,False,28,14,1,1,2,2,0,0,2,4-9,44.4,1-4,25.0,5-6,83.3,3
401721750,171,5241713,Nigel Clarkson,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721750,171,5175888,Arop Arop,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721750,171,4898215,Jake Tavroff,False,False,20,4,1,3,4,2,0,0,0,2-5,40.0,0-0,0.0,0-0,0.0,4
401721750,171,4898214,Robbie Stankard,False,False,5,1,0,3,3,0,0,0,1,0-1,0.0,0-0,0.0,1-2,50.0,2
401721750,171,4683745,Noah Robledo,False,False,11,3,0,1,1,0,1,0,1,1-3,33.3,1-2,50.0,0-0,0.0,2
401721750,171,5241714,Gianni Cobb,False,False,15,6,0,2,2,4,0,0,1,2-3,66.7,0-0,0.0,2-3,66.7,1
401721750,171,5175886,Nicolo Romanelli,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721750,171,5060729,Josiah Cunningham,False,False,24,16,0,4,4,0,4,0,2,7-9,77.8,1-2,50.0,1-1,100.0,0
401721750,171,5241715,Mason Ritter,False,True,,,,,,,,,,,,,,,,
401721750,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,,,,
401721750,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,,,,
401721750,171,4898213,Geronimo Rubio De La Rosa,False,True,,,,,,,,,,,,,,,,
401721750,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,,,,
401721750,43,5107174,Nick Townsend,True,False,27,9,4,4,8,1,0,0,1,4-9,44.4,0-1,0.0,1-1,100.0,1
401721750,43,4898244,Jack Molloy,True,False,13,4,1,1,2,1,0,0,1,2-4,50.0,0-1,0.0,0-0,0.0,1
401721750,43,4898241,Teo Rice,True,False,13,7,1,2,3,0,1,0,0,3-6,50.0,1-2,50.0,0-0,0.0,3
401721750,43,4898238,John Poulakidas,True,False,28,28,0,2,2,1,0,0,1,11-19,57.9,3-6,50.0,3-3,100.0,1
401721750,43,4898237,Bez Mbeng,True,False,31,11,1,9,10,10,2,0,3,4-11,36.4,0-5,0.0,3-4,75.0,2
401721750,43,5241755,Riley Fox,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721750,43,5241754,Isaac Celiscar,False,False,15,4,1,1,2,1,0,0,0,1-2,50.0,0-0,0.0,2-3,66.7,0
401721750,43,5177187,Samson Aletan,False,False,22,18,3,3,6,1,0,1,2,9-10,90.0,0-0,0.0,0-2,0.0,0
401721750,43,4432692,Casey Simmons,False,False,23,0,1,4,5,0,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,2
401721750,43,5241753,Jordan Brathwaite,False,False,10,2,0,1,1,3,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401721750,43,5177186,Jeannot Basima,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721750,43,5177185,Trevor Mullin,False,False,13,7,0,2,2,2,1,0,0,3-4,75.0,1-2,50.0,0-0,0.0,3
401721750,43,5107175,Devon Arlington,False,False,3,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721750,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401721750,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
