game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714351,2540,4684812,Colin Smith,True,False,26,0,0,1,1,4,0,2,2,0-3,0.0,0-1,0.0,0-0,0.0,0
401714351,2540,4684445,Kenny Pohto,True,False,28,16,4,5,9,1,2,0,4,6-11,54.5,0-0,0.0,4-5,80.0,4
401714351,2540,5176464,Jason Fontenet II,True,False,35,10,1,6,7,0,1,0,2,2-8,25.0,1-2,50.0,5-6,83.3,4
401714351,2540,4900668,Cole Anderson,True,False,33,3,0,4,4,1,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401714351,2540,4700860,Stephan Swenson,True,False,36,16,1,3,4,2,0,0,1,6-15,40.0,4-10,40.0,0-1,0.0,5
401714351,2540,4900669,Ariel Bland,False,False,8,4,0,1,1,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401714351,2540,4585601,Max Murrell,False,False,7,0,0,0,0,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401714351,2540,5105578,Ben Shtolzberg,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714351,2540,4702497,Deuce Turner,False,False,22,11,0,1,1,0,0,0,1,5-12,41.7,0-5,0.0,1-1,100.0,2
401714351,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401714351,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401714351,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,,,,
401714351,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,,,,
401714351,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401714351,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,,,,
401714351,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401714351,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401714351,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401714351,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401714351,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401714351,302,4702596,Niko Rocak,True,False,28,11,2,8,10,4,1,3,1,2-3,66.7,2-2,100.0,5-8,62.5,4
401714351,302,4897898,Pablo Tamba,True,False,31,9,2,2,4,1,2,1,1,2-6,33.3,0-1,0.0,5-6,83.3,2
401714351,302,5176386,Connor Sevilla,True,False,32,11,1,1,2,1,1,0,0,4-9,44.4,3-8,37.5,0-0,0.0,2
401714351,302,4897673,Leo DeBruhl,True,False,25,11,0,6,6,1,0,0,3,3-6,50.0,3-6,50.0,2-2,100.0,3
401714351,302,4897472,TY Johnson,True,False,40,23,1,7,8,4,3,0,3,9-21,42.9,0-3,0.0,5-6,83.3,0
401714351,302,5241922,Jamaal Unuakhalu,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714351,302,5241920,Isaiah Chappell,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714351,302,5176518,Nils Cooper,False,False,13,3,0,2,2,1,0,0,1,1-1,100.0,0-0,0.0,1-1,100.0,3
401714351,302,5106684,Carl Daughtery Jr.,False,False,9,0,1,0,1,0,0,0,0,0-5,0.0,0-1,0.0,0-0,0.0,0
401714351,302,4897674,Sione Lose,False,False,13,3,0,1,1,0,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401714351,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714351,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401714351,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,,,,
401714351,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714351,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714351,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
