game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744187,2382,4702115,Cam Bryant,True,False,14,0,0,2,2,1,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401744187,2382,4702103,Alex Holt,True,False,32,11,2,5,7,0,0,0,2,4-8,50.0,0-0,0.0,3-4,75.0,3
401744187,2382,4702005,Laurynas Vaistaras,True,False,19,2,0,0,0,0,1,0,2,1-3,33.3,0-1,0.0,0-0,0.0,3
401744187,2382,5243234,Tyler Johnson,True,False,37,11,2,2,4,1,0,0,0,4-11,36.4,2-7,28.6,1-1,100.0,2
401744187,2382,5175704,Ahmad Robinson,True,False,39,12,3,5,8,4,1,0,9,4-17,23.5,0-6,0.0,4-4,100.0,3
401744187,2382,5243238,Marcus Overstreet,False,False,8,0,2,1,3,0,0,0,0,0-3,0.0,0-0,0.0,0-2,0.0,0
401744187,2382,5243236,Brady Shoulders,False,False,27,8,1,3,4,0,1,0,0,3-6,50.0,2-3,66.7,0-0,0.0,4
401744187,2382,5108876,Jah Quinones,False,False,24,17,0,3,3,1,4,0,3,7-8,87.5,3-4,75.0,0-1,0.0,0
401744187,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,,,,
401744187,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,,,,
401744187,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,,,,
401744187,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,,,,
401744187,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,,,,
401744187,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,,,,
401744187,236,5243220,Garrison Keeslar,True,False,34,19,1,5,6,3,2,1,0,7-11,63.6,2-5,40.0,3-4,75.0,2
401744187,236,4897859,Makai Richards,True,False,21,10,3,2,5,2,1,2,1,5-8,62.5,0-1,0.0,0-0,0.0,3
401744187,236,4897365,Honor Huff,True,False,39,16,0,6,6,1,3,0,2,4-11,36.4,3-9,33.3,5-6,83.3,3
401744187,236,4703868,Trey Bonham,True,False,36,11,0,6,6,3,1,1,3,3-7,42.9,1-3,33.3,4-4,100.0,0
401744187,236,4700827,Bash Wieland,True,False,29,11,2,1,3,1,5,0,1,4-12,33.3,1-1,100.0,2-2,100.0,0
401744187,236,5243219,Latif Diouf,False,False,8,2,1,1,2,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,3
401744187,236,5176111,Collin Mulholland,False,False,9,2,0,0,0,1,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,2
401744187,236,5176110,Sean Cusano,False,False,3,0,1,2,3,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744187,236,5243216,Jack Kostel,False,False,17,5,0,2,2,2,1,0,3,2-4,50.0,1-2,50.0,0-0,0.0,1
401744187,236,5176109,Noah Melson,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744187,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401744187,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401744187,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401744187,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,,,,
401744187,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401744187,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
