game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743809,2184,5177286,Eli Wilborn,True,False,23,6,2,2,4,0,1,1,3,2-4,50.0,0-0,0.0,2-2,100.0,2
401743809,2184,5174582,Jakub Necas,True,False,27,9,4,6,10,0,2,1,0,3-9,33.3,1-4,25.0,2-3,66.7,1
401743809,2184,5105883,Matúš Hronský,True,False,21,11,0,2,2,0,2,0,1,4-9,44.4,3-5,60.0,0-0,0.0,1
401743809,2184,5107176,Tre Dinkins,True,False,32,10,1,5,6,3,0,1,4,4-11,36.4,1-7,14.3,1-3,33.3,0
401743809,2184,4897466,Cam Crawford,True,False,24,4,0,1,1,4,0,1,4,2-4,50.0,0-2,0.0,0-0,0.0,2
401743809,2184,5105881,David Dixon,False,False,17,1,1,5,6,0,1,1,3,0-1,0.0,0-0,0.0,1-2,50.0,5
401743809,2184,5105885,Kareem Rozier,False,False,24,0,0,0,0,2,0,0,2,0-2,0.0,0-2,0.0,0-0,0.0,1
401743809,2184,4897708,Maximus Edwards,False,False,26,18,1,5,6,0,0,0,1,7-12,58.3,3-7,42.9,1-2,50.0,2
401743809,2184,4896860,Jahsean Corbett,False,False,6,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743809,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,,,,
401743809,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,,,,
401743809,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,,,,
401743809,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,,,,
401743809,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,,,,
401743809,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,,,,
401743809,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,,,,
401743809,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,,,,
401743809,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,,,,
401743809,179,4700963,Noel Brown,True,False,32,9,2,6,8,3,0,0,3,4-9,44.4,0-0,0.0,1-2,50.0,4
401743809,179,5239711,Jonah Hinton,True,False,29,7,1,1,2,1,2,0,1,3-11,27.3,1-6,16.7,0-0,0.0,1
401743809,179,5177301,Melvin Council Jr.,True,False,40,18,0,2,2,2,4,2,3,7-14,50.0,0-2,0.0,4-5,80.0,1
401743809,179,5108969,Lajae Jones,True,False,40,18,3,5,8,0,3,0,0,6-15,40.0,4-8,50.0,2-2,100.0,2
401743809,179,4433596,Chance Moore,True,False,36,6,2,5,7,1,1,1,0,2-7,28.6,0-2,0.0,2-2,100.0,4
401743809,179,5174670,Duane Thompson,False,False,8,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,1
401743809,179,5245765,Noah Bolanga,False,False,15,3,0,0,0,3,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,0
401743809,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,,,,
401743809,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,,,,
401743809,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,,,,
401743809,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,,,,
401743809,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,,,,
401743809,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,,,,
401743809,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,,,,
401743809,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,,,,
