game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721016,2084,5243028,Ben Michaels,True,False,14,3-5,2-4,1-1,0,1,1,0,0,0,0,5,9
401721016,2084,5243026,Tyson Dunn,True,False,21,5-7,1-3,0-0,1,2,3,4,1,0,2,3,11
401721016,2084,5177189,Anquan Boldin Jr,True,False,36,4-11,1-3,2-5,2,1,3,3,3,1,1,3,11
401721016,2084,5177188,Ryan Sabol,True,False,33,2-13,0-8,1-1,2,2,4,3,1,0,3,1,5
401721016,2084,5105803,Noah Batchelor,True,False,32,3-7,3-6,0-0,0,6,6,2,1,1,1,4,9
401721016,2084,5243034,Tim Oboh,False,False,14,1-2,0-0,1-2,0,2,2,1,2,0,0,1,3
401721016,2084,5243030,Frederiks Meinarts,False,False,7,1-2,1-2,0-0,0,3,3,1,0,0,1,2,3
401721016,2084,5243033,Kavon Bradford,False,False,10,2-2,0-0,2-3,0,0,0,0,1,0,1,2,6
401721016,2084,5243027,Brayden Jackson,False,False,17,2-8,0-1,3-5,1,1,2,0,2,0,1,3,7
401721016,2084,4895759,Bryson Wilson,False,False,16,2-7,0-2,3-5,0,3,3,0,0,1,3,1,7
401721016,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401721016,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401721016,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401721016,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401721016,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
401721016,218,5240368,Babatunde Durodola,True,False,18,1-1,0-0,3-4,3,1,4,0,0,0,0,1,5
401721016,218,4704043,Steve Settle III,True,False,31,3-10,0-1,7-9,2,9,11,4,2,1,1,2,13
401721016,218,5240369,Aiden Tobiason,True,False,11,1-3,1-3,2-2,0,1,1,0,0,1,0,2,5
401721016,218,4433175,Lynn Greer III,True,False,15,1-4,0-2,0-0,0,3,3,1,0,0,4,1,2
401721016,218,4432408,Jamal Mashburn Jr.,True,False,30,6-10,3-6,3-4,0,2,2,1,1,0,2,2,18
401721016,218,5105894,Elijah Gray,False,False,15,1-2,0-1,0-3,1,4,5,0,0,0,1,1,2
401721016,218,5175067,Zion Stanford,False,False,24,4-9,1-2,6-7,0,3,3,3,0,2,2,1,15
401721016,218,5113363,Connor Gal,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721016,218,5105618,Quante Berry,False,False,26,7-8,1-2,0-4,0,3,3,3,4,0,2,2,15
401721016,218,4683732,Shane Dezonie,False,False,22,4-8,1-3,2-2,2,3,5,5,1,0,2,4,11
401721016,218,5175068,Matteo Picarelli,False,False,8,2-2,1-1,0-0,0,1,1,1,1,0,1,2,5
401721016,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401721016,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401721016,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401721016,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401721016,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
