game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711651,2193,5176140,Karon Boyd,True,False,31,1-8,0-1,0-0,2,4,6,1,0,0,2,3,2
401711651,2193,4432433,Jaden Seymour,True,False,20,4-10,0-3,1-3,1,2,3,1,0,2,2,5,9
401711651,2193,4700530,Davion Bradford,True,False,15,0-2,0-1,0-4,1,3,4,0,0,0,0,1,0
401711651,2193,4897465,Quimari Peterson,True,False,34,5-14,1-3,2-3,2,2,4,5,1,0,4,2,13
401711651,2193,4592451,John Buggs III,True,False,35,5-12,5-10,0-0,0,0,0,1,1,0,0,2,15
401711651,2193,4684308,DJ Hughes,False,False,9,0-0,0-0,0-0,2,0,2,1,1,0,1,0,0
401711651,2193,4683744,Roosevelt Wheeler,False,False,12,2-2,0-0,0-0,1,1,2,0,0,3,0,0,4
401711651,2193,4897387,Allen Strothers,False,False,23,1-3,0-0,0-0,0,2,2,1,4,0,2,0,2
401711651,2193,4845380,Maki Johnson,False,False,13,1-4,1-4,0-0,0,3,3,0,0,0,1,1,3
401711651,2193,4593474,Curt Lewis,False,False,8,1-3,1-2,1-4,0,3,3,0,1,0,1,1,4
401711651,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401711651,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401711651,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401711651,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401711651,2193,4711273,Gabe Sisk,False,True,,,,,,,,,,,,,
401711651,294,5179287,Donovan Rivers,True,False,22,2-4,0-0,0-1,2,2,4,1,1,1,0,2,4
401711651,294,4618121,Zimi Nwokeji,True,False,24,5-6,4-5,1-2,0,5,5,0,0,0,1,1,15
401711651,294,5179285,Zach Bell,True,False,26,0-11,0-5,0-0,1,0,1,2,1,0,2,3,0
401711651,294,4703003,Jakari Spence,True,False,28,3-8,1-2,0-0,0,3,3,2,1,1,1,3,7
401711651,294,4685802,Robert McCray V,True,False,36,8-15,1-6,5-5,1,4,5,3,5,4,8,3,22
401711651,294,5243210,Enrico Borio,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711651,294,5108891,Stephon Payne,False,False,16,1-2,0-0,0-0,1,1,2,0,1,2,2,1,2
401711651,294,4433229,Kendall Munson,False,False,16,3-4,0-0,2-3,5,4,9,0,0,0,2,2,8
401711651,294,5243208,Kent Jackson,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401711651,294,5243204,Chris Arias,False,False,22,1-5,0-2,0-0,1,2,3,0,0,0,2,0,2
401711651,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711651,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401711651,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711651,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711651,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711651,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711651,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
