game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715347,2400,5108866,Walter Hamilton,True,False,10,0-0,0-0,0-0,0,0,0,1,0,0,0,4,0
401715347,2400,4594058,Alvin Stredic,True,False,40,5-15,0-0,1-2,3,5,8,1,2,0,3,4,11
401715347,2400,5243349,Arthur Tate,True,False,28,2-9,0-2,2-2,0,2,2,0,1,0,1,2,6
401715347,2400,5177588,Donovan Sanders,True,False,29,3-8,0-2,1-3,0,0,0,1,0,0,1,3,7
401715347,2400,4703150,George Ivory III,True,False,11,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401715347,2400,5243353,Darrion Salery,False,False,9,1-3,0-0,0-0,0,1,1,0,0,0,1,0,2
401715347,2400,5243352,Jair Horton,False,False,14,1-3,1-2,0-0,0,1,1,0,0,0,0,2,3
401715347,2400,4899810,Daniel Umoh,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401715347,2400,5243354,Moses Horne,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715347,2400,5243351,Greg Moore,False,False,18,3-6,0-1,4-4,1,0,1,0,1,0,2,1,10
401715347,2400,5243350,Antonio Sisk,False,False,26,2-6,0-3,0-2,0,1,1,1,0,0,1,5,4
401715347,2400,5107439,Kendal Parker,False,False,12,0-0,0-0,0-0,0,2,2,0,1,0,1,2,0
401715347,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401715347,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401715347,2400,5177591,Markell Petro,False,True,,,,,,,,,,,,,
401715347,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401715347,251,4433599,Arthur Kaluma,True,False,31,5-8,0-2,8-10,1,6,7,2,2,1,1,1,18
401715347,251,4431710,Kadin Shedrick,True,False,21,3-5,0-0,6-10,3,4,7,0,2,4,1,0,12
401715347,251,5238230,Tre Johnson,True,False,28,6-9,3-5,3-4,0,3,3,0,0,0,1,3,18
401715347,251,5105624,Jordan Pope,True,False,27,3-7,2-4,2-2,1,0,1,2,0,0,0,2,10
401715347,251,5105486,Chendall Weaver,True,False,23,1-1,0-0,1-3,2,3,5,2,1,1,1,2,3
401715347,251,5152761,Devon Pryor,False,False,8,1-1,0-0,0-0,0,3,3,0,0,0,0,2,2
401715347,251,5106282,Preston Clark,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715347,251,5101692,Jamie Vinson,False,False,7,3-3,0-0,0-0,0,1,1,0,0,0,0,1,6
401715347,251,4897760,Cole Bott,False,False,5,0-1,0-1,0-0,0,1,1,0,1,0,0,1,0
401715347,251,4703889,Jayson Kent,False,False,18,2-3,0-1,3-4,0,1,1,1,1,0,1,2,7
401715347,251,4703082,Ze'Rik Onyema,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715347,251,4703907,Julian Larry,False,False,26,5-7,0-1,3-3,0,3,3,4,0,1,1,0,13
401715347,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401715347,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715347,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401715347,251,4432243,Tramon Mark,False,True,,,,,,,,,,,,,
