game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700241,2348,4683631,Daniel Batcho,True,False,31,10,0,5,5,1,0,2,1,2-5,40.0,0-0,0.0,6-7,85.7,4
401700241,2348,5242133,Al Green,True,False,21,0,1,3,4,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401700241,2348,5175973,Sean Newman Jr.,True,False,32,8,0,1,1,5,1,0,3,2-5,40.0,2-3,66.7,2-2,100.0,2
401700241,2348,5105544,Amaree Abram,True,False,26,21,0,2,2,1,1,1,1,6-9,66.7,4-6,66.7,5-6,83.3,4
401700241,2348,5070505,Kaden Cooper,True,False,24,2,2,3,5,1,2,1,3,1-4,25.0,0-2,0.0,0-0,0.0,1
401700241,2348,5242135,Sean Elkinton,False,False,9,4,0,1,1,0,1,0,1,1-4,25.0,0-1,0.0,2-2,100.0,0
401700241,2348,5105431,Devin Ree,False,False,3,2,0,0,0,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401700241,2348,5106878,Jordan Crawford,False,False,25,2,1,6,7,4,0,0,2,0-4,0.0,0-3,0.0,2-2,100.0,3
401700241,2348,5060724,AJ Bates,False,False,29,14,1,2,3,0,2,0,1,3-7,42.9,2-4,50.0,6-6,100.0,1
401700241,2348,4897501,Will Allen,False,True,,,,,,,,,,,,,,,,
401700241,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,,,,
401700241,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,,,,
401700241,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,,,,
401700241,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,,,,
401700241,98,5106841,Tyrone Marshall Jr.,True,False,35,13,1,5,6,1,1,0,5,5-13,38.5,1-4,25.0,2-2,100.0,1
401700241,98,5105826,Blaise Keita,True,False,27,2,2,3,5,0,1,1,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401700241,98,5107792,Braxton Bayless,True,False,38,27,0,5,5,4,2,0,3,11-19,57.9,3-4,75.0,2-2,100.0,3
401700241,98,4903216,Don McHenry,True,False,36,14,0,3,3,3,2,0,0,6-12,50.0,1-4,25.0,1-1,100.0,3
401700241,98,4592869,Jalen Jackson,True,False,33,4,0,5,5,4,0,1,1,1-4,25.0,0-1,0.0,2-2,100.0,2
401700241,98,5176572,Leeroy Odiahi,False,False,12,4,0,0,0,1,1,1,2,2-3,66.7,0-0,0.0,0-0,0.0,4
401700241,98,5176778,Jack Edelen,False,False,11,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401700241,98,5106840,Jaylen Dorsey,False,False,8,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700241,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,,,,
401700241,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401700241,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,,,,
401700241,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401700241,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401700241,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401700241,98,5176779,Enoch Kalambay,False,True,,,,,,,,,,,,,,,,
401700241,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,,,,
401700241,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
401700241,98,4702150,Khristian Lander,False,True,,,,,,,,,,,,,,,,
