game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721831,2083,5105670,Ruot Bijiek,True,False,26,1-6,0-4,2-2,1,2,3,0,0,0,1,2,4
401721831,2083,5105668,Noah Williamson,True,False,26,7-13,1-5,1-3,0,2,2,1,1,0,2,2,16
401721831,2083,5242555,Achile Spadone,True,False,27,1-5,0-3,1-1,1,2,3,2,2,0,2,3,3
401721831,2083,4897913,Josh Bascoe,True,False,33,5-14,3-6,1-2,0,6,6,3,1,0,5,0,14
401721831,2083,4897911,Elvin Edmonds IV,True,False,24,2-6,2-4,0-0,0,5,5,1,1,0,5,0,6
401721831,2083,5176044,Pip Ajayi,False,False,21,1-1,0-0,0-0,1,2,3,0,1,1,1,1,2
401721831,2083,5176042,Patrick O'Brien,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721831,2083,5105667,Brady Muller,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721831,2083,5242553,Jayden Williams,False,False,16,4-9,2-6,0-0,1,2,3,2,1,0,1,0,10
401721831,2083,5176043,Brandon McCreesh,False,False,19,2-3,2-3,2-2,0,2,2,0,0,0,0,1,8
401721831,2083,5105669,Josh Fulton,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721831,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721831,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721831,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721831,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721831,2250,4703396,Graham Ike,True,False,20,11-15,1-2,2-3,3,7,10,1,1,1,1,4,25
401721831,2250,5176517,Michael Ajayi,True,False,17,0-4,0-4,0-0,1,4,5,1,0,0,0,1,0
401721831,2250,4683737,Nolan Hickman,True,False,32,5-10,4-8,0-0,1,0,1,3,1,0,0,1,14
401721831,2250,4433629,Ryan Nembhard,True,False,37,3-8,1-3,2-2,0,6,6,9,4,0,4,1,9
401721831,2250,4431719,Khalif Battle,True,False,19,2-6,1-4,1-2,0,4,4,2,2,0,1,1,6
401721831,2250,5176787,Emmanuel Innocenti,False,False,3,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401721831,2250,5176261,Jun Seok Yeo,False,False,3,2-3,1-2,0-0,1,0,1,0,0,0,1,2,5
401721831,2250,4894445,Braden Huff,False,False,20,4-7,0-1,1-2,1,2,3,1,1,0,1,3,9
401721831,2250,4711313,Ben Gregg,False,False,20,6-12,3-7,0-0,1,2,3,1,1,1,2,1,15
401721831,2250,4898367,Joe Few,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401721831,2250,4685662,Dusty Stromer,False,False,27,1-4,1-4,0-0,1,2,3,2,1,0,2,2,3
401721831,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401721831,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401721831,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401721831,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401721831,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401721831,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401721831,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
