game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715946,2545,5243102,Jeremy Elyzee,True,False,28,1-6,0-2,3-4,4,6,10,2,0,1,0,1,5
401715946,2545,5108917,Brody Rowbury,True,False,35,3-8,0-0,11-12,2,8,10,1,0,2,2,4,17
401715946,2545,5243105,Jaiden Lawrence,True,False,17,1-5,0-3,0-0,1,1,2,0,0,0,2,1,2
401715946,2545,5108082,Jakevion Buckley,True,False,33,7-13,0-0,5-6,1,3,4,4,3,0,1,1,19
401715946,2545,4702687,Sam Hines Jr.,True,False,35,9-16,0-0,5-5,1,6,7,2,1,1,4,4,23
401715946,2545,5107805,Thomas Tut,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715946,2545,5243104,Kyle Edison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715946,2545,5176674,Kam Burton,False,False,15,0-3,0-3,0-0,0,0,0,0,0,0,0,2,0
401715946,2545,5124659,Ahmed Essahaty,False,False,7,1-2,0-0,0-0,1,0,1,2,0,0,0,2,2
401715946,2545,4433055,Carlos Paez,False,False,24,2-5,2-3,2-2,1,3,4,0,0,1,3,1,8
401715946,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401715946,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401715946,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401715946,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401715946,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715946,2837,5243123,Demarco Bethea,True,False,23,3-5,0-0,2-2,3,2,5,1,3,0,2,5,8
401715946,2837,4708219,Tay Mosher,True,False,22,3-8,0-3,0-0,0,3,3,0,1,1,2,1,6
401715946,2837,5243117,TJ Thomas,True,False,22,1-4,1-3,0-0,0,2,2,1,2,0,0,4,3
401715946,2837,5176688,Evan Phelps,True,False,31,4-10,4-7,1-4,1,1,2,3,3,0,0,4,13
401715946,2837,4897877,Yusef Salih,True,False,19,3-8,3-6,1-2,0,1,1,0,0,0,1,0,10
401715946,2837,5176686,KC Ugwuakazi,False,False,8,1-2,0-0,0-0,0,0,0,1,1,0,1,2,2
401715946,2837,4702889,Josh Taylor,False,False,17,1-3,0-0,0-0,0,2,2,1,0,5,0,3,2
401715946,2837,5243121,Camerin James,False,False,14,1-2,0-0,0-0,1,3,4,1,0,1,1,3,2
401715946,2837,5243120,Chris Adlam,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715946,2837,5243118,Scooter Williams,False,False,25,3-8,1-5,6-9,3,2,5,5,1,1,3,0,13
401715946,2837,4904482,Khaliq Abdul-Mateen,False,False,17,3-6,3-5,0-1,0,2,2,2,0,0,0,3,9
401715946,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401715946,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401715946,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401715946,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401715946,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
