game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722400,328,4897618,Aubin Gateretse,True,False,17,2-4,0-0,1-1,2,1,3,0,0,2,1,0,5
401722400,328,5176237,Deyton Albury,True,False,20,3-3,0-0,3-4,1,3,4,0,2,0,1,2,9
401722400,328,5107864,Mason Falslev,True,False,35,3-9,0-4,3-4,3,4,7,3,2,0,1,2,9
401722400,328,4601026,Ian Martinez,True,False,33,5-11,0-5,9-9,0,4,4,2,1,0,3,3,19
401722400,328,4431877,Dexter Akanno,True,False,37,2-6,0-2,2-2,2,4,6,1,0,0,1,2,6
401722400,328,5176273,Karson Templin,False,False,17,3-8,0-1,2-4,3,3,6,0,1,0,2,2,8
401722400,328,5175860,Tucker Anderson,False,False,5,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401722400,328,4898118,Isaac Johnson,False,False,6,1-2,1-1,1-2,0,0,0,0,1,0,0,1,4
401722400,328,5241264,Jordy Barnes,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401722400,328,5105494,Drake Allen,False,False,28,3-8,2-4,3-5,1,3,4,1,2,1,2,3,11
401722400,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722400,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722400,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722400,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722400,2751,4433004,Cole Henry,True,False,20,4-7,0-0,0-0,2,2,4,2,1,0,4,3,8
401722400,2751,5107147,Matija Belic,True,False,29,3-6,0-2,2-2,2,2,4,2,1,1,1,3,8
401722400,2751,5176061,A.J. Wills,True,False,31,3-7,1-2,2-2,0,2,2,2,0,0,3,3,9
401722400,2751,4714246,Jordan Nesbitt,True,False,34,5-8,1-3,0-1,1,6,7,1,1,0,2,3,11
401722400,2751,4431741,Dontaie Allen,True,False,38,2-10,1-8,5-5,0,5,5,2,1,1,1,3,10
401722400,2751,4897292,Touko Tainamo,False,False,9,2-5,0-1,2-2,0,1,1,0,1,0,0,2,6
401722400,2751,4897482,Scottie Ebube,False,False,12,2-2,0-0,2-4,0,2,2,1,1,0,2,3,6
401722400,2751,5176284,Kobe Newton,False,False,27,3-8,3-7,0-0,0,4,4,1,1,0,0,3,9
401722400,2751,5174639,Abou Magassa,False,True,,,,,,,,,,,,,
401722400,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,
401722400,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722400,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722400,2751,5241273,Obi Agbim,False,True,,,,,,,,,,,,,
401722400,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722400,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722400,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
