game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723687,2154,5176265,Khali Horton,True,False,11,0-3,0-2,0-0,0,3,3,0,0,0,2,1,0
401723687,2154,5105896,Peter Oduro,True,False,26,5-7,0-0,1-2,1,4,5,0,0,0,1,2,11
401723687,2154,5242930,Cam'Ron Brown,True,False,23,1-4,0-1,0-0,0,2,2,3,0,0,3,1,2
401723687,2154,5176269,Camaren Sparrow,True,False,21,2-3,0-1,4-4,1,1,2,0,0,0,1,4,8
401723687,2154,5108777,Toby Nnadozie,True,False,33,4-8,1-1,1-2,2,5,7,1,3,0,1,0,10
401723687,2154,5107900,Jonathan Dunn,False,False,23,3-6,0-0,4-6,2,1,3,0,0,0,2,3,10
401723687,2154,5242931,Darius Leonard,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723687,2154,5176189,Julius Ellerbe III,False,False,33,4-8,1-3,1-6,0,6,6,2,0,0,2,3,10
401723687,2154,4703193,Zahree Harrison,False,False,26,0-5,0-1,5-6,1,3,4,1,3,0,1,3,5
401723687,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723687,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723687,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401723687,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723687,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723687,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723687,152,4684998,Ben Middlebrooks,True,False,20,3-6,0-0,7-9,5,0,5,1,0,1,1,2,13
401723687,152,5176153,Marcus Hill,True,False,34,5-11,0-2,6-8,1,4,5,1,1,0,1,2,16
401723687,152,4683635,Michael O'Connell,True,False,20,0-1,0-1,1-2,0,2,2,1,1,0,1,2,1
401723687,152,4611413,Dontrez Styles,True,False,24,6-15,3-5,0-0,2,5,7,2,0,0,1,1,15
401723687,152,4589483,Jayden Taylor,True,False,15,1-2,0-0,1-2,0,1,1,0,0,1,2,2,3
401723687,152,5238171,Ismael Diouf,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401723687,152,4432680,Brandon Huntley-Hatfield,False,False,15,0-4,0-0,0-0,1,3,4,0,0,0,0,2,0
401723687,152,5238170,Trey Parker,False,False,11,1-3,0-1,1-3,2,1,3,1,0,0,3,4,3
401723687,152,5041945,Bryce Heard,False,False,8,0-3,0-2,0-0,1,2,3,0,0,0,0,1,0
401723687,152,4873151,Paul McNeil,False,False,3,0-2,0-0,0-0,1,1,2,0,0,0,0,1,0
401723687,152,4848630,Dennis Parker Jr.,False,False,26,4-6,2-3,0-0,2,2,4,2,1,0,0,3,10
401723687,152,4697269,Breon Pass,False,False,19,1-6,1-4,0-0,1,0,1,0,0,0,0,1,3
401723687,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401723687,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401723687,152,4684164,Mike James,False,True,,,,,,,,,,,,,
