game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722072,2296,4431835,Romelle Mansel,True,False,17,5,1,6,7,3,0,0,1,2-4,50.0,0-0,0.0,1-2,50.0,1
401722072,2296,4703815,Shannon Grant,True,False,13,11,4,1,5,1,0,0,3,5-6,83.3,0-0,0.0,1-3,33.3,4
401722072,2296,5243344,Dorian McMillian,True,False,25,3,0,5,5,1,0,1,2,1-5,20.0,0-1,0.0,1-2,50.0,3
401722072,2296,5177579,Delyle Williams,True,False,22,5,0,5,5,0,0,0,0,1-2,50.0,1-1,100.0,2-2,100.0,3
401722072,2296,4432638,Daeshun Ruffin,True,False,32,26,1,2,3,2,0,0,4,7-14,50.0,4-6,66.7,8-8,100.0,1
401722072,2296,5176678,Dylan Canoville,False,False,18,5,2,4,6,0,0,4,0,2-4,50.0,0-0,0.0,1-3,33.3,1
401722072,2296,5243343,Tamarion Hoover,False,False,21,2,1,2,3,1,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401722072,2296,5107382,Keiveon Hunt,False,False,25,14,0,2,2,2,0,0,2,4-10,40.0,0-2,0.0,6-6,100.0,2
401722072,2296,4897873,Jayme Mitchell Jr.,False,False,11,2,1,0,1,0,1,0,3,0-2,0.0,0-1,0.0,2-2,100.0,1
401722072,2296,4897872,Juan Reyna,False,False,13,4,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,4-4,100.0,0
401722072,2296,23574,Marcus Watson Jr.,False,False,3,2,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401722072,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401722072,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401722072,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,,,,
401722072,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401722072,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,,,,
401722072,2504,5243363,Elijah Terry,True,False,10,2,1,1,2,1,0,3,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401722072,2504,5177019,Marcel Bryant,True,False,29,6,2,6,8,0,2,1,1,3-7,42.9,0-0,0.0,0-2,0.0,3
401722072,2504,4897992,Tanahj Pettway,True,False,36,31,0,2,2,0,2,1,1,10-22,45.5,1-5,20.0,10-13,76.9,4
401722072,2504,5243360,John-Paul Ricks,True,False,19,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,5
401722072,2504,5107413,Jordan Tillmon,True,False,25,4,0,1,1,3,1,0,0,1-7,14.3,0-3,0.0,2-2,100.0,2
401722072,2504,5176729,Ryan Bolton Jr.,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722072,2504,4702090,Zaakir Sawyer,False,False,22,2,1,2,3,1,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,4
401722072,2504,5177593,Orlando Horton Jr.,False,False,27,13,2,2,4,4,1,0,1,4-9,44.4,3-4,75.0,2-2,100.0,3
401722072,2504,4703637,Braelon Bush,False,False,30,10,0,2,2,5,2,0,0,5-11,45.5,0-2,0.0,0-0,0.0,1
401722072,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401722072,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401722072,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401722072,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401722072,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722072,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401722072,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722072,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722072,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
