game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721709,2405,5106701,Jaret Valencia,True,False,36,3-7,1-1,3-4,2,4,6,0,0,2,1,3,10
401721709,2405,5107158,Dok Muordar,True,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721709,2405,5174959,Abdi Bashir Jr.,True,False,29,8-15,5-10,5-6,0,3,3,2,1,0,6,3,26
401721709,2405,5107358,Madison Durr,True,False,28,3-9,0-0,8-8,0,2,2,4,2,0,1,4,14
401721709,2405,5106703,Jack Collins,True,False,34,0-3,0-2,4-7,1,4,5,1,0,1,1,2,4
401721709,2405,5174962,Cornelius Robinson III,False,False,29,1-4,0-0,3-3,2,3,5,0,4,1,1,1,5
401721709,2405,5242598,Justin Ray,False,False,15,3-5,2-3,0-0,0,1,1,0,1,0,0,2,8
401721709,2405,5176644,Aric Demings,False,False,13,0-2,0-0,0-0,0,0,0,2,1,0,0,2,0
401721709,2405,5106702,Andrew Ball,False,False,8,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401721709,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401721709,2405,4897522,Chris Morgan,False,True,,,,,,,,,,,,,
401721709,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401721709,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401721709,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401721709,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401721709,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401721709,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401721709,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401721709,163,5174791,Malik Abdullahi,True,False,14,1-1,0-0,1-2,0,3,3,0,1,0,1,2,3
401721709,163,5107170,Caden Pierce,True,False,36,3-5,0-1,0-0,2,4,6,3,0,0,4,4,6
401721709,163,4898234,Philip Byriel,True,False,21,2-5,1-4,0-0,0,1,1,4,0,0,1,2,5
401721709,163,5177175,Dalen Davis,True,False,32,4-11,2-8,1-2,1,3,4,0,1,0,3,4,11
401721709,163,5107169,Xaivian Lee,True,False,37,5-13,3-8,10-13,1,5,6,6,3,1,2,3,23
401721709,163,5241741,CJ Happy,False,False,3,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401721709,163,5177173,Jacob Huggins,False,False,8,0-0,0-0,3-6,0,0,0,0,0,0,1,3,3
401721709,163,5241740,Peyton Seals,False,False,13,2-3,0-1,0-0,0,0,0,1,0,0,0,1,4
401721709,163,5177174,Jackson Hicke,False,False,6,0-0,0-0,0-0,0,0,0,1,0,1,1,0,0
401721709,163,4898233,Blake Peters,False,False,30,5-9,4-8,0-0,0,3,3,1,0,0,0,2,14
401721709,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721709,163,5241743,Jack Stanton,False,True,,,,,,,,,,,,,
401721709,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721709,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721709,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721709,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401721709,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
