game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719157,2752,4432869,Zach Freemantle,True,False,30,5-10,1-5,0-1,0,7,7,0,0,1,6,3,11
401719157,2752,5107157,Ryan Conwell,True,False,31,5-7,4-6,8-8,0,2,2,0,2,0,1,4,22
401719157,2752,4848625,Dailyn Swain,True,False,28,1-5,0-1,4-6,1,5,6,3,1,0,2,3,6
401719157,2752,4574710,Dayvion McKnight,True,False,33,2-4,0-1,2-4,0,6,6,7,3,0,4,3,6
401719157,2752,4431953,Marcus Foster,True,False,25,3-9,0-5,2-2,1,3,4,2,1,2,2,2,8
401719157,2752,4432897,John Hugley IV,False,False,8,1-1,1-1,0-2,0,0,0,0,0,0,1,0,3
401719157,2752,4397011,Jerome Hunter,False,False,25,1-3,1-2,2-2,2,3,5,2,0,0,0,1,5
401719157,2752,4702487,Dante Maddox Jr.,False,False,20,2-2,1-1,7-8,0,1,1,0,3,0,0,1,12
401719157,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719157,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719157,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719157,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719157,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719157,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719157,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719157,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719157,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719157,2550,4609653,Prince Aligbe,True,False,32,4-10,0-1,3-3,2,4,6,1,0,1,2,4,11
401719157,2550,5101686,Godswill Erheriene,True,False,15,2-4,0-0,0-0,2,2,4,0,0,0,2,1,4
401719157,2550,5077373,Garwey Dual,True,False,30,3-7,0-1,3-4,0,3,3,1,1,1,3,4,9
401719157,2550,4884257,Isaiah Coleman,True,False,39,8-16,3-6,5-5,0,6,6,1,2,0,4,4,24
401719157,2550,4873098,Jahseem Felton,True,False,22,1-3,0-0,2-2,0,1,1,3,0,0,1,2,4
401719157,2550,5125176,Emmanuel Okorafor,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401719157,2550,5113182,David Tubek,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401719157,2550,4711279,Scotty Middleton,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401719157,2550,4702598,Yacine Toumi,False,False,16,2-4,0-1,0-0,1,0,1,1,0,0,0,1,4
401719157,2550,4685686,Gus Yalden,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401719157,2550,4590361,Dylan Addae-Wusu,False,False,25,2-7,1-4,3-4,0,1,1,3,4,0,2,4,8
401719157,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719157,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719157,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719157,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719157,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
