game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718707,2335,5242131,Owen Aquino,True,False,28,4-10,0-2,3-6,3,6,9,2,4,0,2,4,11
401718707,2335,5107069,Zach Cleveland,True,False,37,4-7,0-1,1-4,1,4,5,2,0,0,3,3,9
401718707,2335,4709895,Jayvon Maughmer,True,False,32,5-6,2-3,0-0,0,4,4,1,1,0,2,2,12
401718707,2335,5107070,Colin Porter,True,False,30,4-5,1-2,1-3,1,1,2,5,1,0,2,3,10
401718707,2335,4703572,Kaden Metheny,True,False,35,5-9,5-8,0-0,0,1,1,1,1,0,5,2,15
401718707,2335,4897571,Bryson Spell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718707,2335,4897412,Zander Yates,False,False,4,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401718707,2335,4592702,Isaiah Ihnen,False,False,11,1-4,0-1,2-2,2,0,2,0,0,0,0,0,4
401718707,2335,5175971,Kai Yu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718707,2335,5242130,Brett Decker Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718707,2335,4703421,Taelon Peter,False,False,13,1-4,0-1,3-4,0,2,2,0,0,0,0,3,5
401718707,2335,4606637,Gabriel McKay,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401718707,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718707,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401718707,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401718707,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
401718707,2547,5177717,Malek Gomma,True,False,25,2-4,0-0,0-0,1,3,4,1,0,0,0,3,4
401718707,2547,4610395,Matthew-Alexander Moncrieffe,True,False,19,4-5,0-0,4-6,1,3,4,0,2,0,2,4,12
401718707,2547,5241342,Brayden Maldonado,True,False,20,0-3,0-2,0-0,0,2,2,0,1,0,1,2,0
401718707,2547,5107830,Maleek Arington,True,False,32,3-5,0-1,2-6,0,4,4,4,5,0,4,1,8
401718707,2547,4433606,John Christofilis,True,False,32,6-12,4-7,0-2,1,3,4,1,1,0,2,1,16
401718707,2547,5177716,Will Heimbrodt,False,False,4,0-1,0-1,0-0,1,0,1,2,0,0,0,0,0
401718707,2547,4702014,Viktor Rajkovic,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718707,2547,5241344,Houran Dan,False,False,15,2-3,0-0,2-6,2,3,5,0,0,1,0,0,6
401718707,2547,5241343,DaSean Stevens,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401718707,2547,4702138,Paris Dawson,False,False,20,3-7,0-1,3-4,0,3,3,1,1,1,1,2,9
401718707,2547,4702010,Vasja Pandza,False,False,21,4-5,1-2,0-0,0,2,2,0,1,0,2,1,9
401718707,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401718707,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401718707,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401718707,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401718707,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
