game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721688,2142,5176049,Sam Wright,True,False,27,4-7,0-1,0-0,1,5,6,0,0,0,0,1,8
401721688,2142,5242778,Blake Forrest,True,False,23,4-6,1-3,0-0,0,5,5,5,0,0,1,0,9
401721688,2142,5176048,Parker Jones,True,False,32,5-12,3-6,0-0,0,1,1,3,1,1,2,1,13
401721688,2142,5105671,Brady Cummins,True,False,28,2-8,0-3,0-0,1,2,3,2,0,0,3,3,4
401721688,2142,4897909,Nicolas Louis-Jacques,True,False,30,5-10,3-6,0-0,0,2,2,1,0,1,1,2,13
401721688,2142,5242777,Cameron Brennan,False,False,9,0-0,0-0,0-0,1,2,3,1,0,0,2,2,0
401721688,2142,5242776,Stevie Clark,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721688,2142,5242775,Josh Ahayere,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721688,2142,5107704,Kyle Carlesimo,False,False,18,3-6,3-6,0-0,0,2,2,0,1,0,1,0,9
401721688,2142,4707015,Chandler Baker,False,False,24,4-9,3-7,0-0,1,3,4,1,3,0,2,1,11
401721688,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721688,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401721688,2142,5176046,Jalen Cox,False,True,,,,,,,,,,,,,
401721688,2142,5176045,Julian Scott,False,True,,,,,,,,,,,,,
401721688,108,5175954,Thomas Batties,True,False,36,5-11,3-6,4-4,2,1,3,3,2,3,3,0,17
401721688,108,5061572,Robert Hinton,True,False,30,8-13,1-3,1-2,1,8,9,5,2,0,1,2,18
401721688,108,4902967,Chandler Pigge,True,False,34,7-11,0-2,2-3,2,7,9,3,2,0,2,0,16
401721688,108,4898222,Louis Lesmond,True,False,33,2-8,1-4,0-0,1,3,4,4,1,0,0,1,5
401721688,108,4702960,Evan Nelson,True,False,29,2-6,2-5,0-0,0,4,4,1,1,0,2,2,6
401721688,108,5241731,Leo Byrne,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721688,108,5241729,Dutch Dowdell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721688,108,5241728,Tey Barbour,False,False,13,3-6,3-6,2-2,0,1,1,1,2,0,0,2,11
401721688,108,5241725,Ben Eisendrath,False,False,13,1-2,1-2,0-0,0,1,1,2,0,0,1,0,3
401721688,108,5175953,Xavier Nesbitt,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721688,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721688,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721688,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721688,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401721688,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721688,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
