game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714213,2729,4702983,Malachi Ndur,True,False,11,3-4,1-1,0-0,0,1,1,1,0,0,3,2,7
401714213,2729,4702970,Keller Boothby,True,False,29,1-3,1-3,0-0,1,3,4,1,1,0,0,4,3
401714213,2729,4432204,Noah Collier,True,False,13,0-1,0-0,0-0,0,2,2,0,1,0,4,2,0
401714213,2729,5106734,Chase Lowe,True,False,20,1-4,0-0,4-7,0,1,1,1,1,0,2,0,6
401714213,2729,4683639,Gabe Dorsey,True,False,30,1-6,1-4,0-0,0,2,2,0,0,0,1,2,3
401714213,2729,4581505,Caleb Dorsey,False,False,24,3-7,0-3,4-4,2,3,5,4,0,1,2,0,10
401714213,2729,5242594,Kyle Pulliam,False,False,12,5-6,3-4,0-0,1,2,3,1,0,0,2,3,13
401714213,2729,5242592,Isaiah Mbeng,False,False,24,2-3,2-3,1-2,1,2,3,5,0,0,1,2,7
401714213,2729,5193634,Kyle Frazier,False,False,11,0-3,0-2,0-0,0,0,0,0,1,0,0,1,0
401714213,2729,5106737,Miles Hicks,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714213,2729,4702958,Matteus Case,False,False,26,6-6,0-0,6-7,0,2,2,1,1,0,1,1,18
401714213,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401714213,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714213,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,
401714213,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714213,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714213,2261,5239643,Richard Goods,True,False,11,1-1,0-0,2-4,3,2,5,0,1,1,0,4,4
401714213,2261,4896367,Xzavier Long,True,False,31,3-3,1-1,2-3,2,7,9,1,0,0,0,3,9
401714213,2261,5239644,Daniel Johnson,True,False,21,2-4,0-1,0-0,1,1,2,1,0,0,1,0,4
401714213,2261,5107975,George Beale Jr.,True,False,26,4-13,1-7,2-4,2,1,3,0,3,0,2,2,11
401714213,2261,4897718,Tyler Rice,True,False,17,0-5,0-1,0-0,0,0,0,2,0,0,0,3,0
401714213,2261,5106697,Kyrese Mullen,False,False,15,2-4,0-1,0-0,2,4,6,0,0,0,1,1,4
401714213,2261,5174627,Trevor Smith,False,False,28,3-12,1-8,5-6,1,1,2,4,2,0,3,4,12
401714213,2261,4879743,Elijah Kennedy,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714213,2261,4593375,Wayne Bristol Jr.,False,False,24,2-5,0-1,1-1,0,1,1,0,0,1,1,3,5
401714213,2261,4432203,Noah Farrakhan,False,False,22,4-8,3-3,4-4,0,1,1,2,1,0,3,1,15
401714213,2261,5239645,Eunique Rink,False,True,,,,,,,,,,,,,
401714213,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714213,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714213,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714213,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714213,2261,5176756,Etienne Strothers,False,True,,,,,,,,,,,,,
401714213,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714213,2261,4592670,Dan Banister Jr.,False,True,,,,,,,,,,,,,
