game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706540,2449,5241639,Jacksen Moni,True,False,35,10-18,3-6,1-2,2,2,4,0,0,0,5,3,24
401706540,2449,5107278,Noah Feddersen,True,False,31,8-8,1-1,0-0,0,10,10,0,1,0,0,5,17
401706540,2449,5107906,Masen Miller,True,False,36,2-7,2-5,3-3,0,1,1,1,0,0,2,2,9
401706540,2449,5107274,Jacari White,True,False,26,4-7,3-5,4-4,2,3,5,8,0,1,1,1,15
401706540,2449,4897364,Brennan Watkins,True,False,29,2-6,2-6,2-2,0,0,0,2,0,0,2,2,8
401706540,2449,5241640,Andy Stefonowicz,False,False,7,0-1,0-1,0-0,0,0,0,3,0,0,0,0,0
401706540,2449,5176955,Darik Dissette,False,False,10,0-0,0-0,0-1,1,1,2,0,0,0,0,0,0
401706540,2449,5107272,Tajavis Miller,False,False,25,2-3,1-1,0-0,1,3,4,1,0,0,0,0,5
401706540,2449,4432443,Luke Kasubke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706540,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706540,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706540,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706540,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706540,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706540,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706540,140,5241653,Ring Nyeri,True,False,25,0-5,0-5,0-0,0,1,1,2,0,0,0,1,0
401706540,140,4703977,Melvyn Ebonkoli,True,False,34,8-11,0-0,2-3,1,5,6,2,0,2,1,4,18
401706540,140,5241650,Gob Gob,True,False,11,0-3,0-2,2-3,0,1,1,2,0,0,0,0,2
401706540,140,5177744,Cameron Faas,True,False,30,1-8,0-6,0-0,1,1,2,0,0,0,1,4,2
401706540,140,5177743,Jamar Brown,True,False,35,9-16,4-7,4-4,6,6,12,3,3,0,0,5,26
401706540,140,5241656,Blake Ammons,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706540,140,5241654,Josh Ijeh,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706540,140,5241651,Davontae Hall,False,False,16,3-8,1-1,4-4,1,0,1,2,0,0,2,1,11
401706540,140,5177741,Jayson Petty,False,False,19,0-3,0-3,2-4,0,1,1,0,1,0,0,0,2
401706540,140,4711705,Babacar Diallo,False,False,26,4-7,3-3,0-0,2,0,2,1,1,1,1,0,11
401706540,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706540,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706540,140,5241652,Kasheem Grady II,False,True,,,,,,,,,,,,,
401706540,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706540,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
