game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721957,2110,4897019,Elias Cato,True,False,29,4-14,2-6,3-4,1,2,3,0,0,1,1,3,13
401721957,2110,5108048,Ubong-Abasi Etim,True,False,24,3-4,0-0,1-1,4,4,8,1,1,0,1,2,7
401721957,2110,5239783,Layne Taylor,True,False,34,6-14,2-7,2-2,0,3,3,5,1,1,2,1,16
401721957,2110,5239775,Brayden Fagbemi,True,False,22,1-9,0-5,0-0,1,3,4,2,0,0,3,1,2
401721957,2110,5175861,Ben Fox,True,False,34,4-7,4-7,0-0,1,2,3,2,2,0,0,0,12
401721957,2110,5239776,Nehemiah Turner,False,False,14,1-3,0-0,2-2,0,5,5,1,2,0,2,3,4
401721957,2110,5176256,Diogo Seixas,False,False,18,0-4,0-4,1-2,1,3,4,1,0,0,2,0,1
401721957,2110,5175859,J.D. Roberts,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721957,2110,5239781,Ethan Thomas,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721957,2110,5239779,Connor Mancell,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721957,2110,5239778,Owen Derhmann,False,False,2,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401721957,2110,5177167,Mike Evbagharu,False,False,17,3-5,0-0,0-0,1,2,3,0,1,0,1,1,6
401721957,2110,5239782,Cole McCormick,False,True,,,,,,,,,,,,,
401721957,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721957,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721957,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721957,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401721957,201,4703886,Sam Godwin,True,False,19,2-4,0-0,0-0,2,5,7,3,2,0,1,0,4
401721957,201,4701819,Jalon Moore,True,False,27,7-13,0-2,3-3,0,5,5,1,2,1,0,1,17
401721957,201,5144091,Jeremiah Fears,True,False,32,7-15,1-5,4-4,0,3,3,5,1,0,3,2,19
401721957,201,4702049,Duke Miles,True,False,31,11-17,4-8,3-3,0,3,3,3,2,0,3,1,29
401721957,201,4683135,Kobe Elvis,True,False,24,3-6,3-6,0-0,0,3,3,2,0,0,1,2,9
401721957,201,5238222,Jacolb Fredson-Cole,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721957,201,5106293,Mohamed Wague,False,False,10,1-2,0-0,0-0,5,2,7,1,0,1,0,1,2
401721957,201,5106269,Luke Northweather,False,False,10,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401721957,201,4833075,Glenn Taylor Jr.,False,False,18,1-4,1-2,3-4,1,0,1,3,1,0,1,1,6
401721957,201,5238221,Dayton Forsythe,False,False,13,1-2,1-2,0-0,0,0,0,1,0,0,0,3,3
401721957,201,5175059,Reid Lovelace,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721957,201,4897746,Jake Moser,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721957,201,4431716,Brycen Goodine,False,False,12,0-4,0-4,0-0,0,2,2,0,0,0,0,0,0
401721957,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401721957,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401721957,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401721957,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
