game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722070,2296,4431835,Romelle Mansel,True,False,24,1-7,0-0,1-2,0,3,3,2,0,1,3,4,3
401722070,2296,4703815,Shannon Grant,True,False,10,4-5,0-0,2-2,1,3,4,0,0,0,4,5,10
401722070,2296,4897873,Jayme Mitchell Jr.,True,False,27,2-8,2-5,1-2,3,3,6,1,1,1,1,2,7
401722070,2296,5243344,Dorian McMillian,True,False,30,6-10,2-3,6-6,1,2,3,1,2,0,2,1,20
401722070,2296,4432638,Daeshun Ruffin,True,False,27,7-18,2-10,4-4,0,1,1,1,2,0,5,4,20
401722070,2296,5176678,Dylan Canoville,False,False,13,3-5,0-0,1-1,0,2,2,1,2,1,1,0,7
401722070,2296,5243346,Ebo Wilson,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,5,0
401722070,2296,5243343,Tamarion Hoover,False,False,15,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401722070,2296,5107382,Keiveon Hunt,False,False,17,2-6,0-1,0-0,0,1,1,1,2,0,1,3,4
401722070,2296,4897872,Juan Reyna,False,False,12,1-2,0-1,0-0,0,0,0,0,0,0,0,2,2
401722070,2296,23574,Marcus Watson Jr.,False,False,14,0-2,0-0,0-0,3,1,4,1,1,0,2,0,0
401722070,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722070,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722070,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722070,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401722070,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401722070,2856,4709318,AJ Braun,True,False,17,4-8,0-0,0-0,4,1,5,0,1,1,0,4,8
401722070,2856,4703671,Kendal Coleman,True,False,25,5-7,0-2,5-5,3,9,12,1,1,0,3,4,15
401722070,2856,5178207,Dominique Daniels Jr.,True,False,34,5-13,0-4,15-18,0,2,2,5,2,0,7,1,25
401722070,2856,5160739,Adam Moussa,True,False,15,0-0,0-0,0-0,0,1,1,2,0,0,2,1,0
401722070,2856,4702961,Sam Silverstein,True,False,25,0-3,0-0,4-4,4,7,11,1,1,1,2,1,4
401722070,2856,5241326,Bradey Henige,False,False,9,0-0,0-0,0-3,0,1,1,0,1,0,0,1,0
401722070,2856,4702353,Brantly Stevenson,False,False,18,1-3,1-3,0-0,0,1,1,0,0,0,1,2,3
401722070,2856,4702158,Martel Williams,False,False,28,6-10,3-5,6-6,1,1,2,1,2,0,1,3,21
401722070,2856,4683803,Javonte Johnson,False,False,29,1-9,1-8,0-0,1,1,2,2,0,0,3,2,3
401722070,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401722070,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401722070,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401722070,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401722070,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401722070,2856,5178210,Tylen Riley,False,True,,,,,,,,,,,,,
